Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.6943066716194153, 0.8790897130966187, 0.3302820920944214, 0.06719589233398438, 0.3198642134666443, 0.5471875667572021, 0.9253818988800049, 0.6674782633781433, 0.03638502210378647, 0.3094736337661743, 0.7277123928070068, 0.8779672384262085, 0.18827325105667114, 0.6842597126960754, 0.7200278043746948, 0.9199535846710205, 0.9775696396827698, 0.6026207208633423, 0.9382845163345337, 0.06814198195934296, 0.4514288902282715, 0.30814799666404724, 0.49101608991622925, 0.9286110401153564, 0.6263437271118164, 0.40985211730003357, 0.8355021476745605, 0.9071594476699829, 0.938713014125824, 0.37996751070022583, 0.8130456209182739, 0.7131171226501465, 0.6636427640914917, 0.7893471121788025, 0.4785602390766144, 0.6153697967529297, 0.22452613711357117, 0.40203556418418884, 0.5083057284355164, 0.637140154838562, 0.0045719086192548275, 0.352464884519577, 0.18903020024299622, 0.8499372601509094, 0.7731021046638489, 0.5267902612686157, 0.7265000939369202, 0.779533326625824, 0.9037948250770569, 0.5347379446029663, 0.6214555501937866, 0.11546976864337921, 0.6799473166465759, 0.4605357050895691, 0.6103001832962036, 0.4191971719264984, 0.767963707447052, 0.6134225130081177, 0.5683463215827942, 0.23231802880764008, 0.612654447555542, 0.6031064391136169, 0.9486674666404724, 0.9647771716117859]",1100011100110111111000011011101111010011000111111110101011101111,1110110100010101101000111011100010010100011111111111001111101111
"[0.7339357137680054, 0.6105130314826965, 0.47369682788848877, 0.4731179177761078, 0.09898112714290619, 0.20489376783370972, 0.08009719103574753, 0.6958825588226318, 0.120371513068676, 0.29950809478759766, 0.7233881950378418, 0.5876877903938293, 0.7428141832351685, 0.8313270807266235, 0.23663417994976044, 0.7981151342391968, 0.6661084890365601, 0.4250654876232147, 0.668043851852417, 0.2259645313024521, 0.07057562470436096, 0.677548348903656, 0.6981080770492554, 0.02971971593797207, 0.7710100412368774, 0.6290311217308044, 0.5322095155715942, 0.9115409851074219, 0.7312192916870117, 0.41539666056632996, 0.4595470726490021, 0.22995077073574066, 0.020093154162168503, 0.4846525192260742, 0.2555301785469055, 0.7709867358207703, 0.011178120039403439, 0.2928173243999481, 0.32195720076560974, 0.35686710476875305, 0.04210026562213898, 0.1923631727695465, 0.6238740682601929, 0.009884633123874664, 0.007889161817729473, 0.38834795355796814, 0.17290480434894562, 0.06625264883041382, 0.6655832529067993, 0.7538917660713196, 0.6239833831787109, 0.1781706064939499, 0.822506308555603, 0.8577552437782288, 0.3625320792198181, 0.9738184213638306, 0.436466246843338, 0.33938878774642944, 0.7081529498100281, 0.8160085082054138, 0.48955482244491577, 0.6335318088531494, 0.7749900221824646, 0.2822074294090271]",1100000100111101101001101111100000010000001000001110110100110110,0101000011101100111100101000111001110010000001100101110100010011
"[0.6721124649047852, 0.6432053446769714, 0.17996463179588318, 0.2791205048561096, 0.007550506386905909, 0.19519376754760742, 0.28993168473243713, 0.5210041999816895, 0.4452841877937317, 0.2458544820547104, 0.7042399048805237, 0.27887624502182007, 0.1577659249305725, 0.46562665700912476, 0.5460527539253235, 0.1672198474407196, 0.6719017624855042, 0.6938177943229675, 0.5972981452941895, 0.6892136931419373, 0.8594155311584473, 0.32671594619750977, 0.35250726342201233, 0.8923536539077759, 0.26283779740333557, 0.26648464798927307, 0.7079365849494934, 0.6095253825187683, 0.13972538709640503, 0.45057639479637146, 0.10507933050394058, 0.40457209944725037, 0.1414690911769867, 0.585121750831604, 0.1109238862991333, 0.9540998339653015, 0.6035356521606445, 0.6475962400436401, 0.5390693545341492, 0.8574923872947693, 0.13464407622814178, 0.49840331077575684, 0.7322616577148438, 0.8042065501213074, 0.5270470976829529, 0.18214227259159088, 0.24930459260940552, 0.7384023666381836, 0.18506775796413422, 0.5354758501052856, 0.6738952994346619, 0.30453675985336304, 0.46652472019195557, 0.7645240426063538, 0.3399308919906616, 0.8711045384407043, 0.41124436259269714, 0.3573334217071533, 0.5926294326782227, 0.6722075343132019, 0.6870238184928894, 0.24491079151630402, 0.8751319646835327, 0.9115561246871948]",1100000100100010111110010011000001011111001110010110010100111011,0000000100001110011100110000100101011111000100110100000110001111
"[0.3489895761013031, 0.35015666484832764, 0.05598841607570648, 0.6917999982833862, 0.8751289248466492, 0.23140984773635864, 0.9882502555847168, 0.30079466104507446, 0.05627109110355377, 0.09574779868125916, 0.792247474193573, 0.6403612494468689, 0.01097441092133522, 0.44149500131607056, 0.6717962026596069, 0.8347166776657104, 0.28941938281059265, 0.31737759709358215, 0.9117293357849121, 0.7037866711616516, 0.303711861371994, 0.22384151816368103, 0.7430989742279053, 0.7213515043258667, 0.05945919454097748, 0.465927392244339, 0.37878331542015076, 0.3459114134311676, 0.974683403968811, 0.6685782074928284, 0.5686041712760925, 0.3905549645423889, 0.6717303395271301, 0.7540846467018127, 0.4070814251899719, 0.9866572022438049, 0.668694794178009, 0.6250986456871033, 0.3548775315284729, 0.7157965898513794, 0.750510573387146, 0.32450082898139954, 0.64769446849823, 0.3834453523159027, 0.21288450062274933, 0.4871879518032074, 0.29155004024505615, 0.3275105953216553, 0.3443129062652588, 0.5622323751449585, 0.72325199842453, 0.13171422481536865, 0.7871299982070923, 0.7388941049575806, 0.10293086618185043, 0.9530911445617676, 0.14666905999183655, 0.3862733244895935, 0.3008076250553131, 0.5561137199401855, 0.21646635234355927, 0.27454105019569397, 0.7665684819221497, 0.9327569603919983]",0001101000110011001100110000111011011101101000000110110100010011,0001001000100101011101110000100010010111110100101000110101111101
"[0.9938077330589294, 0.6402334570884705, 0.28511160612106323, 0.19622951745986938, 0.1939055621623993, 0.398214191198349, 0.43497011065483093, 0.0557180792093277, 0.3774740695953369, 0.28839215636253357, 0.3442216217517853, 0.22300642728805542, 0.017946576699614525, 0.511764645576477, 0.5282100439071655, 0.39426663517951965, 0.9363481998443604, 0.6122337579727173, 0.6251119375228882, 0.08786193281412125, 0.17767226696014404, 0.6269029378890991, 0.8789033889770508, 0.09985765069723129, 0.25827035307884216, 0.26278528571128845, 0.32603904604911804, 0.4401586949825287, 0.6814556121826172, 0.3686881959438324, 0.31850120425224304, 0.814905047416687, 0.2096484899520874, 0.5861060619354248, 0.15015274286270142, 0.9758279919624329, 0.11913667619228363, 0.5109210014343262, 0.3622150719165802, 0.6463512778282166, 0.8739507794380188, 0.4315643608570099, 0.5434911847114563, 0.7925305962562561, 0.4211503863334656, 0.8578383326530457, 0.5389782786369324, 0.36705654859542847, 0.9266196489334106, 0.70859295129776, 0.882327675819397, 0.08570598810911179, 0.9066289663314819, 0.3059277832508087, 0.32704001665115356, 0.8810425400733948, 0.12578977644443512, 0.44201013445854187, 0.4014733135700226, 0.07750125974416733, 0.41468459367752075, 0.449588418006897, 0.9191442131996155, 0.08851637691259384]",1100000000000110111001100000100101010101101101101110100100000010,1100010011100010110000100000111101110111111100101111100000000010
"[0.05090770497918129, 0.5620307326316833, 0.5014564990997314, 0.706863522529602, 0.18830633163452148, 0.11722012609243393, 0.2961810827255249, 0.6888364553451538, 0.07416071742773056, 0.5550687313079834, 0.8712379336357117, 0.6926741003990173, 0.8585415482521057, 0.28265345096588135, 0.07816454768180847, 0.05266058072447777, 0.09170733392238617, 0.43733152747154236, 0.8532078266143799, 0.26144617795944214, 0.9945288300514221, 0.4340963363647461, 0.554689347743988, 0.8437491655349731, 0.3270466923713684, 0.7818906903266907, 0.5120863318443298, 0.9059011936187744, 0.9738267660140991, 0.3834192156791687, 0.051378730684518814, 0.031990744173526764, 0.009718948043882847, 0.5659011006355286, 0.07712087035179138, 0.9442945122718811, 0.16897431015968323, 0.5833037495613098, 0.3449423015117645, 0.8867684602737427, 0.12094991654157639, 0.2933429181575775, 0.8067224025726318, 0.1988506019115448, 0.18036875128746033, 0.22380973398685455, 0.28917402029037476, 0.18434447050094604, 0.6632267832756042, 0.30843600630760193, 0.8294541239738464, 0.3869237005710602, 0.9499602913856506, 0.6691064238548279, 0.5975794196128845, 0.5330259203910828, 0.3760488033294678, 0.295123428106308, 0.7687522768974304, 0.9532972574234009, 0.5868443846702576, 0.5266035199165344, 0.03401685133576393, 0.5937039256095886]",0111000101111000001010110111100001010101001000001010111100111101,0011000011101000011000110110101001010001001001010011100010000000
"[0.058878425508737564, 0.675342321395874, 0.9306848645210266, 0.01799113303422928, 0.9568095803260803, 0.16668707132339478, 0.07050721347332001, 0.8639847636222839, 0.9169541001319885, 0.8504183292388916, 0.18156951665878296, 0.9715355634689331, 0.7506542801856995, 0.10569881647825241, 0.09460219740867615, 0.0805732011795044, 0.9929112792015076, 0.33723992109298706, 0.5397455096244812, 0.5594675540924072, 0.9533368349075317, 0.8460646271705627, 0.567247211933136, 0.28934547305107117, 0.9288417100906372, 0.629895031452179, 0.20737361907958984, 0.3483547866344452, 0.7317349910736084, 0.3719941973686218, 0.6710435748100281, 0.28200623393058777, 0.731151819229126, 0.5392618775367737, 0.410923033952713, 0.010488888248801231, 0.10826919227838516, 0.7241269946098328, 0.5061013102531433, 0.9839780926704407, 0.20834536850452423, 0.5113909244537354, 0.6226302981376648, 0.45511260628700256, 0.11885738372802734, 0.39225101470947266, 0.6567258834838867, 0.7271467447280884, 0.941356360912323, 0.36695200204849243, 0.7249906659126282, 0.42074054479599, 0.04122011363506317, 0.4597463011741638, 0.8902684450149536, 0.08052730560302734, 0.8506581783294678, 0.5476658940315247, 0.3204459547996521, 0.5661939978599548, 0.14720265567302704, 0.45686352252960205, 0.16307203471660614, 0.5789790749549866]",0110100111011000101111101100101011000111011000111010001011010001,0110011111000100101111101100001110110101011001001110000010100000
"[0.7358279228210449, 0.9041936993598938, 0.509381890296936, 0.03662886843085289, 0.05636167153716087, 0.1523354947566986, 0.3124198317527771, 0.4255697429180145, 0.6487535834312439, 0.34788966178894043, 0.31254613399505615, 0.2825929522514343, 0.2255992889404297, 0.7531452178955078, 0.034607015550136566, 0.15993033349514008, 0.989205002784729, 0.3176925480365753, 0.30889540910720825, 0.8684782385826111, 0.04529108852148056, 0.7703779935836792, 0.6552242636680603, 0.04243646562099457, 0.6587687134742737, 0.5630543828010559, 0.16965365409851074, 0.7550952434539795, 0.06050780788064003, 0.4609636962413788, 0.2753078043460846, 0.7269359827041626, 0.13462381064891815, 0.7157778143882751, 0.05359627678990364, 0.9539686441421509, 0.7342885136604309, 0.7878195643424988, 0.2408553957939148, 0.7073890566825867, 0.03275493159890175, 0.596652626991272, 0.8614394664764404, 0.46577656269073486, 0.3804575800895691, 0.4362018406391144, 0.8358563184738159, 0.20514369010925293, 0.29557910561561584, 0.8337931036949158, 0.6758261919021606, 0.14113980531692505, 0.9120470285415649, 0.8100035190582275, 0.44062238931655884, 0.8360612392425537, 0.9682549834251404, 0.21634264290332794, 0.16859549283981323, 0.9316084980964661, 0.08030147105455399, 0.3655487596988678, 0.6343976259231567, 0.10666355490684509]",1110000010000100100101101101000101011101011000100110110110010010,1010000110001011101100100001001001011111011011111000010110010001
"[0.19991636276245117, 0.8684495687484741, 0.9416488409042358, 0.014706998132169247, 0.8759422302246094, 0.3885136842727661, 0.8571203947067261, 0.9519649147987366, 0.18284356594085693, 0.3913796842098236, 0.22130189836025238, 0.004377149045467377, 0.5528022050857544, 0.27540501952171326, 0.21472002565860748, 0.5489644408226013, 0.5333202481269836, 0.5065444707870483, 0.483898788690567, 0.13406269252300262, 0.258992463350296, 0.5863462090492249, 0.9067152738571167, 0.6978906989097595, 0.26340606808662415, 0.2998615503311157, 0.7357151508331299, 0.2341628223657608, 0.7845335602760315, 0.758592963218689, 0.30271437764167786, 0.9291043281555176, 0.9739605188369751, 0.8178898692131042, 0.7814557552337646, 0.055001385509967804, 0.7796066403388977, 0.8310186266899109, 0.2567006051540375, 0.6731138825416565, 0.0199836865067482, 0.3155309855937958, 0.5773048400878906, 0.08818116784095764, 0.937879204750061, 0.7300125956535339, 0.7804080247879028, 0.49431169033050537, 0.33503323793411255, 0.5841326117515564, 0.40373721718788147, 0.36852172017097473, 0.8598034381866455, 0.17473353445529938, 0.7861855626106262, 0.12740649282932281, 0.9468180537223816, 0.4315754473209381, 0.22621187567710876, 0.17633464932441711, 0.200223907828331, 0.8324430584907532, 0.3809733986854553, 0.16096733510494232]",0110101100001001110001110010110111101101001011100100101010000100,0110101001001011001001110100101110001101000011110001111011000100
"[0.08425623178482056, 0.456315279006958, 0.4987991154193878, 0.8001811504364014, 0.3878302276134491, 0.333657443523407, 0.6494190096855164, 0.10401244461536407, 0.10018273442983627, 0.4502398669719696, 0.7221286296844482, 0.34354066848754883, 0.3116123080253601, 0.2931153476238251, 0.11089042574167252, 0.04178323596715927, 0.09609020501375198, 0.7098344564437866, 0.6276775598526001, 0.10736902803182602, 0.5857310891151428, 0.6246963739395142, 0.07560396939516068, 0.07598213851451874, 0.6802923679351807, 0.663219153881073, 0.40998348593711853, 0.582446277141571, 0.6256412267684937, 0.3437161445617676, 0.21337509155273438, 0.38118475675582886, 0.12252718210220337, 0.6300088167190552, 0.29795607924461365, 0.9797602295875549, 0.9751127362251282, 0.6553176045417786, 0.02960246056318283, 0.7499986886978149, 0.910268247127533, 0.6894642114639282, 0.23783813416957855, 0.9692572951316833, 0.7246913909912109, 0.6495097279548645, 0.6790523529052734, 0.4210802912712097, 0.5537240505218506, 0.50853431224823, 0.7555503249168396, 0.0972205176949501, 0.044347215443849564, 0.3716071546077728, 0.778203010559082, 0.25105002522468567, 0.956775963306427, 0.36117416620254517, 0.1318262368440628, 0.8934121131896973, 0.12512321770191193, 0.4769837260246277, 0.03168147802352905, 0.005670448765158653]",0001001000100000011011001101100001011101110111101110001010010000,0001010011100100011000000110100101111100111111101000011010010110
"[0.4507700502872467, 0.34841951727867126, 0.48653653264045715, 0.25362807512283325, 0.6636537909507751, 0.3878411650657654, 0.48039859533309937, 0.8080752491950989, 0.968258798122406, 0.7410399913787842, 0.650750458240509, 0.3945392072200775, 0.2614312767982483, 0.48404353857040405, 0.3888631761074066, 0.9034042358398438, 0.0685931146144867, 0.23931343853473663, 0.11980495601892471, 0.7853663563728333, 0.06691499799489975, 0.5160925388336182, 0.7130598425865173, 0.016742002218961716, 0.8993991017341614, 0.5197175741195679, 0.20874860882759094, 0.10297945141792297, 0.9819135069847107, 0.3659912943840027, 0.4898469150066376, 0.021032162010669708, 0.794686496257782, 0.660261869430542, 0.4992293119430542, 0.4859640300273895, 0.28280097246170044, 0.7045249938964844, 0.2773967683315277, 0.46859291195869446, 0.8407726883888245, 0.34321489930152893, 0.5937074422836304, 0.012319936417043209, 0.7183766961097717, 0.572476327419281, 0.6576633453369141, 0.7123774290084839, 0.9886220097541809, 0.36625000834465027, 0.8276439309120178, 0.9626518487930298, 0.9571322798728943, 0.7211992740631104, 0.16667701303958893, 0.9763292074203491, 0.7089863419532776, 0.7764984369277954, 0.6158218383789062, 0.7131283283233643, 0.7836788296699524, 0.629471480846405, 0.6205794811248779, 0.26305678486824036]",0000100111100001000101101100100011000100101011111011110111111110,0001011111111011000100101010101001000100111011111001110111101011
"[0.5297518372535706, 0.33636099100112915, 0.4393408000469208, 0.3772067725658417, 0.8731208443641663, 0.40555673837661743, 0.803004264831543, 0.7657602429389954, 0.7066498398780823, 0.5333839058876038, 0.6270390152931213, 0.7875810861587524, 0.02244528941810131, 0.18111994862556458, 0.817165732383728, 0.886559009552002, 0.11770319938659668, 0.7462510466575623, 0.09518683701753616, 0.38086998462677, 0.8460865616798401, 0.8417789340019226, 0.6509863138198853, 0.5387502312660217, 0.9104921221733093, 0.47617870569229126, 0.2597880959510803, 0.1738317608833313, 0.17053748667240143, 0.7177264094352722, 0.6303871870040894, 0.9724454283714294, 0.5988115668296814, 0.6948425769805908, 0.4844568073749542, 0.43443557620048523, 0.44676461815834045, 0.3744170665740967, 0.4522976875305176, 0.9436940550804138, 0.6118713617324829, 0.5743417143821716, 0.7254571914672852, 0.792271614074707, 0.009363105520606041, 0.7540292739868164, 0.6550964117050171, 0.15157221257686615, 0.16470535099506378, 0.7179160714149475, 0.3247397243976593, 0.09660317003726959, 0.6227309703826904, 0.5516483187675476, 0.6013845801353455, 0.3397899568080902, 0.9400905966758728, 0.1912631392478943, 0.2544964551925659, 0.9591882824897766, 0.5950106978416443, 0.7419306635856628, 0.6879827976226807, 0.17547082901000977]",1000101111110011010011111000011111000001111101100100111010011110,1000110111110101010111001000010101101111110000100010101010110101
"[0.8041253685951233, 0.7232888340950012, 0.6379320025444031, 0.40847474336624146, 0.9657856225967407, 0.16116149723529816, 0.40237686038017273, 0.9804009795188904, 0.9713327288627625, 0.2781153619289398, 0.27189287543296814, 0.11981218308210373, 0.6925151944160461, 0.46672511100769043, 0.1658322811126709, 0.04356184974312782, 0.8534807562828064, 0.49612730741500854, 0.5513078570365906, 0.16450847685337067, 0.24633365869522095, 0.25508785247802734, 0.4877316653728485, 0.48611152172088623, 0.17622463405132294, 0.26396608352661133, 0.6834535598754883, 0.7640231251716614, 0.006801083218306303, 0.38396987318992615, 0.6022732853889465, 0.189337357878685, 0.04018327593803406, 0.34639671444892883, 0.12151067703962326, 0.25406649708747864, 0.6372242569923401, 0.4662931263446808, 0.0656496211886406, 0.23892393708229065, 0.8442628383636475, 0.23800024390220642, 0.1357201635837555, 0.909788966178894, 0.6699547171592712, 0.3471642732620239, 0.40567320585250854, 0.8853062391281128, 0.9507265090942383, 0.40975773334503174, 0.6352822184562683, 0.9309288263320923, 0.9472827911376953, 0.8266533017158508, 0.7517035603523254, 0.9835675954818726, 0.26844149827957153, 0.34191831946372986, 0.9651898741722107, 0.4945456087589264, 0.02760327234864235, 0.48149269819259644, 0.11924490332603455, 0.31299087405204773]",1110100110001000101000000011001000001000100110011011111100100000,1001110110100000111011010000001000011000100101111001110111110110
"[0.08246752619743347, 0.7621886134147644, 0.9173439741134644, 0.003110600635409355, 0.9824786186218262, 0.3022037446498871, 0.8563034534454346, 0.1465827375650406, 0.899528443813324, 0.16497936844825745, 0.5938172936439514, 0.5018439888954163, 0.7071949243545532, 0.5678055882453918, 0.2592393159866333, 0.6960708498954773, 0.04914717376232147, 0.42945319414138794, 0.7813197374343872, 0.11069981753826141, 0.6846214532852173, 0.6221933960914612, 0.44462424516677856, 0.09610888361930847, 0.9274278283119202, 0.7185462713241577, 0.9399471282958984, 0.9252272248268127, 0.8842857480049133, 0.35809269547462463, 0.1835959255695343, 0.0810980498790741, 0.07681673020124435, 0.2721128761768341, 0.38979312777519226, 0.1188383623957634, 0.08719705045223236, 0.7547286748886108, 0.6591699123382568, 0.9814890027046204, 0.9975142478942871, 0.3432760536670685, 0.1446986049413681, 0.7093746066093445, 0.10365740954875946, 0.38107752799987793, 0.4066409766674042, 0.8125072121620178, 0.9686144590377808, 0.36791321635246277, 0.6827648282051086, 0.8023319244384766, 0.2769548296928406, 0.8299221992492676, 0.6422005891799927, 0.9729171991348267, 0.3293892443180084, 0.47647708654403687, 0.8370946049690247, 0.4486529231071472, 0.5220432281494141, 0.6367962956428528, 0.08696501702070236, 0.3069591820240021]",0110101010111101001011001111100000000111100100011011011100101100,0110111000001111010001011011110000000101111101001011110111110000
"[0.12658412754535675, 0.6850785613059998, 0.85903400182724, 0.4930524528026581, 0.834048330783844, 0.6742446422576904, 0.9805722236633301, 0.45448046922683716, 0.1979007124900818, 0.41421398520469666, 0.27261942625045776, 0.79830402135849, 0.8201972246170044, 0.6333948969841003, 0.7727437615394592, 0.8977090120315552, 0.957727313041687, 0.3713761270046234, 0.879669189453125, 0.2922723591327667, 0.004387474153190851, 0.6472516655921936, 0.6939724087715149, 0.1757594645023346, 0.6216130256652832, 0.32793542742729187, 0.6437703967094421, 0.6610592007637024, 0.45337435603141785, 0.6944748759269714, 0.5303983688354492, 0.8543858528137207, 0.11695300787687302, 0.40054449439048767, 0.05225251987576485, 0.5676461458206177, 0.9349256157875061, 0.5237414836883545, 0.2591967284679413, 0.2534833252429962, 0.44638147950172424, 0.5483030676841736, 0.8859823942184448, 0.32552480697631836, 0.8947763442993164, 0.6448690891265869, 0.610566258430481, 0.5803737044334412, 0.38290905952453613, 0.47636303305625916, 0.782539963722229, 0.22421841323375702, 0.639446496963501, 0.46936145424842834, 0.8044648766517639, 0.2390946000814438, 0.7468944787979126, 0.40939053893089294, 0.4699558615684509, 0.9518994092941284, 0.8269286155700684, 0.7622845768928528, 0.32017725706100464, 0.8647591471672058]",0110111000011111101001101011011100011100011011110010101010011101,0011101100011111101101101000111100001010011011101000101000011101
"[0.4997902810573578, 0.6195055842399597, 0.9337980151176453, 0.028018545359373093, 0.1672556847333908, 0.7161543369293213, 0.06387597322463989, 0.01779836043715477, 0.1648128479719162, 0.5493650436401367, 0.4124746024608612, 0.3122817575931549, 0.899142861366272, 0.18661382794380188, 0.3875516653060913, 0.07260356843471527, 0.14389310777187347, 0.46316125988960266, 0.3739050626754761, 0.5752970576286316, 0.9359802603721619, 0.606040358543396, 0.7116022706031799, 0.4379715621471405, 0.5516351461410522, 0.6066392660140991, 0.6579787135124207, 0.9271278381347656, 0.9869301319122314, 0.43970179557800293, 0.14740291237831116, 0.8795673251152039, 0.9329424500465393, 0.3394036293029785, 0.8116734027862549, 0.0806063562631607, 0.24929140508174896, 0.5178856253623962, 0.15386997163295746, 0.8059868812561035, 0.2844991385936737, 0.28518107533454895, 0.7047034502029419, 0.2947220206260681, 0.20785728096961975, 0.47742795944213867, 0.2545152008533478, 0.48427534103393555, 0.9594510197639465, 0.6510562896728516, 0.6744515895843506, 0.4906303882598877, 0.02694731019437313, 0.27725136280059814, 0.6929871439933777, 0.30900242924690247, 0.11451654136180878, 0.5488481521606445, 0.5406963229179382, 0.24149364233016968, 0.21572443842887878, 0.8111557960510254, 0.5964723825454712, 0.05038837343454361]",0110010001001000000111101111100110100101001000001110001001100110,1010010001110000110111110110110111101011000111011111000011111100
"[0.5679464340209961, 0.5529775619506836, 0.17131811380386353, 0.8199259042739868, 0.11458729952573776, 0.536726176738739, 0.28518351912498474, 0.5693730711936951, 0.17535191774368286, 0.8348450064659119, 0.6331492066383362, 0.7797379493713379, 0.9724331498146057, 0.2584223449230194, 0.4766464829444885, 0.07769236713647842, 0.05006325617432594, 0.6865243315696716, 0.39735153317451477, 0.7888464331626892, 0.9752035140991211, 0.5427793264389038, 0.8042562007904053, 0.03460728004574776, 0.09519807249307632, 0.6126168370246887, 0.8079395890235901, 0.8173976540565491, 0.8212783932685852, 0.5842890739440918, 0.39621004462242126, 0.7296296954154968, 0.723568320274353, 0.7292439341545105, 0.5313652753829956, 0.8232943415641785, 0.0553143173456192, 0.5468500256538391, 0.6520282626152039, 0.9258849024772644, 0.4933670163154602, 0.4046269655227661, 0.9259740114212036, 0.0399751216173172, 0.4111233353614807, 0.311355322599411, 0.1449659764766693, 0.3431461453437805, 0.9895679354667664, 0.7432757019996643, 0.6440194249153137, 0.3238050043582916, 0.0659983828663826, 0.7616118788719177, 0.7149173617362976, 0.4513874650001526, 0.20155949890613556, 0.31820401549339294, 0.8427467346191406, 0.775814414024353, 0.5676601529121399, 0.5152583122253418, 0.597801923751831, 0.17553558945655823]",1101010101111000010111100111110111110111001000001110011000111110,1101000100111010001111110011101110010011001001011110101111110101
"[0.9613049030303955, 0.8062065839767456, 0.3055679500102997, 0.45880192518234253, 0.9165239930152893, 0.5809169411659241, 0.670161247253418, 0.4515117406845093, 0.1586948037147522, 0.21217529475688934, 0.4601806402206421, 0.2952253520488739, 0.9581502079963684, 0.4271301031112671, 0.18987621366977692, 0.10890952497720718, 0.8724247217178345, 0.6626966595649719, 0.7417308688163757, 0.0932692289352417, 0.07613375037908554, 0.46414199471473694, 0.7111446857452393, 0.7519513964653015, 0.6021933555603027, 0.2508893609046936, 0.23923416435718536, 0.13492558896541595, 0.11056099086999893, 0.8277816772460938, 0.6167667508125305, 0.9271624684333801, 0.8481055498123169, 0.6623145341873169, 0.5028579235076904, 0.7111467719078064, 0.6470724940299988, 0.4820227324962616, 0.11496098339557648, 0.20377440750598907, 0.8906732201576233, 0.4625130295753479, 0.6444680094718933, 0.5853528380393982, 0.20152954757213593, 0.31559044122695923, 0.22854921221733093, 0.09013721346855164, 0.5902575254440308, 0.6305158734321594, 0.6527576446533203, 0.47283685207366943, 0.7790001034736633, 0.6449175477027893, 0.6890189051628113, 0.983274519443512, 0.7051374912261963, 0.1274579018354416, 0.27986112236976624, 0.947178304195404, 0.05661461874842644, 0.6438588500022888, 0.17802725732326508, 0.05419618636369705]",1100111000001000111000111000011111111000101100001110111110010100,0000111011101010110000011001010110101010100001100100010110110100
"[0.0058607496321201324, 0.316022664308548, 0.7756137847900391, 0.4308616816997528, 0.9377130270004272, 0.15349864959716797, 0.809982180595398, 0.9459601640701294, 0.0636543482542038, 0.5794904232025146, 0.9217963814735413, 0.7552435994148254, 0.6405925154685974, 0.23731288313865662, 0.07595772296190262, 0.14009661972522736, 0.024530034512281418, 0.1927454173564911, 0.4682144522666931, 0.910129964351654, 0.38657429814338684, 0.284532755613327, 0.4921421408653259, 0.2208334356546402, 0.7349144220352173, 0.5861198306083679, 0.23307055234909058, 0.05326855182647705, 0.5705470442771912, 0.7266523241996765, 0.9165028929710388, 0.037673018872737885, 0.445425808429718, 0.6794606447219849, 0.6960725784301758, 0.7783576846122742, 0.812370240688324, 0.45148950815200806, 0.5353659987449646, 0.22399525344371796, 0.9827433824539185, 0.7789366841316223, 0.3417479991912842, 0.33571067452430725, 0.5615727305412292, 0.3288082480430603, 0.5678895115852356, 0.5555505752563477, 0.4386405646800995, 0.16301874816417694, 0.9070524573326111, 0.9716235399246216, 0.017726033926010132, 0.8511769771575928, 0.6459193825721741, 0.8102188110351562, 0.31487810611724854, 0.33408498764038086, 0.21297040581703186, 0.9968315958976746, 0.107551708817482, 0.23935046792030334, 0.06177249550819397, 0.7193895578384399]",0010101101111000000100001100111001111010110010110011011100010001,0011110100111000001101001010111010010100100011000111011110010000
"[0.04862622171640396, 0.29825589060783386, 0.19054992496967316, 0.8686219453811646, 0.799481987953186, 0.22174683213233948, 0.739071249961853, 0.3348611295223236, 0.4192536771297455, 0.24768173694610596, 0.6645774841308594, 0.2781190574169159, 0.295482337474823, 0.18927694857120514, 0.2892768085002899, 0.1280781626701355, 0.006336660590022802, 0.597988486289978, 0.4810890257358551, 0.7746376395225525, 0.05767622962594032, 0.38280025124549866, 0.5382120013237, 0.2653316259384155, 0.001780242077074945, 0.34434235095977783, 0.4826184809207916, 0.15215009450912476, 0.9110693335533142, 0.7121242880821228, 0.3953816890716553, 0.6697263717651367, 0.42193278670310974, 0.8191271424293518, 0.6376053094863892, 0.8965744376182556, 0.13843068480491638, 0.6196751594543457, 0.5826015472412109, 0.7994804978370667, 0.6911856532096863, 0.36062878370285034, 0.5371193289756775, 0.4542211592197418, 0.19310300052165985, 0.39628931879997253, 0.20763921737670898, 0.4944206178188324, 0.43936946988105774, 0.6084549427032471, 0.45764854550361633, 0.5992859601974487, 0.515684962272644, 0.8142080307006836, 0.37091901898384094, 0.8689783811569214, 0.2699417471885681, 0.38006922602653503, 0.505740761756897, 0.28803443908691406, 0.035395123064517975, 0.5976949334144592, 0.26989075541496277, 0.04598556458950043]",0001101000100000010100100000110101110111101000000101110100100100,0101111110010100001100010000110110010011001111010100000101110100
