Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6941505670547485
Bit-Level Accuracy: 49.21%

prediction,predicted_bits,actual_bits
"[0.5240984559059143, 0.5301125049591064, 0.525067925453186, 0.49009642004966736, 0.5129289627075195, 0.4863852262496948, 0.5083982944488525, 0.5169858932495117, 0.4885771572589874, 0.49805742502212524, 0.4940703511238098, 0.5056613683700562, 0.5100772380828857, 0.49654310941696167, 0.47328856587409973, 0.5030112266540527, 0.46763479709625244, 0.4907718300819397, 0.4905845820903778, 0.5051987171173096, 0.5095853209495544, 0.48604169487953186, 0.49162557721138, 0.4952166676521301, 0.49542760848999023, 0.5043811798095703, 0.48036959767341614, 0.5082839131355286, 0.48959243297576904, 0.5329113006591797, 0.47377729415893555, 0.5075846314430237, 0.5255078077316284, 0.48998695611953735, 0.5061348080635071, 0.49581852555274963, 0.48848849534988403, 0.5204565525054932, 0.4961945116519928, 0.491025447845459, 0.5073531270027161, 0.5006065964698792, 0.5168987512588501, 0.5063825845718384, 0.4875895082950592, 0.49783089756965637, 0.48931631445884705, 0.5025259256362915, 0.5066074132919312, 0.4807528257369995, 0.5086246132850647, 0.5288978219032288, 0.4911445677280426, 0.4818783700466156, 0.4843098521232605, 0.4891546964645386, 0.495456337928772, 0.4874160587787628, 0.4929421842098236, 0.4925732910633087, 0.4905984103679657, 0.5200152397155762, 0.516923189163208, 0.5212336778640747]",1110101100011001000110000101010110100100111100011011000000000111,0010000000101111101100000100001101001011101100011110010111111001
"[0.5240709781646729, 0.5299537181854248, 0.5250723958015442, 0.49013543128967285, 0.5128841996192932, 0.48641714453697205, 0.5083954334259033, 0.5169074535369873, 0.48856019973754883, 0.4980715215206146, 0.4940338730812073, 0.5056688785552979, 0.5101220607757568, 0.49657878279685974, 0.4733452796936035, 0.5030225515365601, 0.46772611141204834, 0.49081894755363464, 0.4906657338142395, 0.5051729679107666, 0.5095964670181274, 0.4860595464706421, 0.4916112720966339, 0.4952695369720459, 0.49543750286102295, 0.5044079422950745, 0.48038825392723083, 0.5082430243492126, 0.48959293961524963, 0.5328075885772705, 0.4738211929798126, 0.5076367855072021, 0.5254091620445251, 0.4900517165660858, 0.5061169862747192, 0.4958556294441223, 0.4884659945964813, 0.5204257369041443, 0.49622756242752075, 0.4910363554954529, 0.5073724389076233, 0.5005823969841003, 0.5168272852897644, 0.5063953995704651, 0.4875964820384979, 0.4978664219379425, 0.48935467004776, 0.5025138854980469, 0.5065881013870239, 0.48080578446388245, 0.5085107088088989, 0.5288369655609131, 0.491151362657547, 0.4819334149360657, 0.48433631658554077, 0.48917388916015625, 0.4955247640609741, 0.4873676896095276, 0.4929865002632141, 0.4926043152809143, 0.4906347393989563, 0.5199503898620605, 0.5169119834899902, 0.5211641788482666]",1110101100011001000110000101010110100100111100011011000000000111,0110101011101100101010110111010001100010011110101011110100100011
"[0.524049699306488, 0.5298416018486023, 0.5250774025917053, 0.4901716709136963, 0.5128502249717712, 0.48644715547561646, 0.5083847641944885, 0.5168600678443909, 0.48856237530708313, 0.498078852891922, 0.49400487542152405, 0.5056657791137695, 0.5101540088653564, 0.49660736322402954, 0.47338375449180603, 0.5030321478843689, 0.4677855968475342, 0.4908517301082611, 0.4907090365886688, 0.5051461458206177, 0.5096153020858765, 0.4860682189464569, 0.4915979504585266, 0.4953097701072693, 0.49544650316238403, 0.5044335126876831, 0.48038819432258606, 0.5082105398178101, 0.4896022379398346, 0.5327399969100952, 0.47385212779045105, 0.5076749324798584, 0.5253310203552246, 0.4900924265384674, 0.5061215758323669, 0.49588751792907715, 0.4884524941444397, 0.5204067230224609, 0.4962592124938965, 0.49103808403015137, 0.5073809623718262, 0.5005610585212708, 0.5167784094810486, 0.506393551826477, 0.48760610818862915, 0.49789246916770935, 0.4893708825111389, 0.5025012493133545, 0.5065642595291138, 0.4808354377746582, 0.5084211230278015, 0.528796374797821, 0.491166889667511, 0.48196497559547424, 0.48434901237487793, 0.48919105529785156, 0.495574414730072, 0.48732173442840576, 0.49301877617836, 0.4926266372203827, 0.490658164024353, 0.5199054479598999, 0.5169098973274231, 0.5211215615272522]",1110101100011001000110000101010110100100111100011011000000000111,0000000000110010100101111010110001011001111001100000111010110000
"[0.5240269303321838, 0.5297369956970215, 0.5250833630561829, 0.4902108609676361, 0.5128133296966553, 0.4864753782749176, 0.5083739757537842, 0.5168188810348511, 0.48856884241104126, 0.49808889627456665, 0.49397212266921997, 0.5056619048118591, 0.5101867318153381, 0.4966369867324829, 0.4734154939651489, 0.5030404925346375, 0.4678402245044708, 0.49088090658187866, 0.4907465875148773, 0.5051170587539673, 0.5096306204795837, 0.486077219247818, 0.49158620834350586, 0.49534592032432556, 0.49545592069625854, 0.5044578313827515, 0.48038753867149353, 0.5081820487976074, 0.48961126804351807, 0.5326763391494751, 0.473879337310791, 0.5077067017555237, 0.5252518653869629, 0.4901348054409027, 0.5061243176460266, 0.49592065811157227, 0.4884377717971802, 0.5203866362571716, 0.4962885081768036, 0.49103695154190063, 0.5073863863945007, 0.5005408525466919, 0.5167338848114014, 0.5063890218734741, 0.48761531710624695, 0.49791693687438965, 0.48938676714897156, 0.5024926066398621, 0.5065392255783081, 0.4808637201786041, 0.5083330273628235, 0.5287580490112305, 0.4911786913871765, 0.48199355602264404, 0.4843613803386688, 0.4892054796218872, 0.49562016129493713, 0.4872788190841675, 0.493053674697876, 0.4926496744155884, 0.49068257212638855, 0.5198600888252258, 0.5169092416763306, 0.5210863947868347]",1110101100011001000110000101010110100100111100011011000000000111,0001011000000101101101110100011011110011110000001000110011000001
"[0.5241040587425232, 0.5301427245140076, 0.5250675678253174, 0.4900893270969391, 0.5129382610321045, 0.4863799214363098, 0.5083979368209839, 0.5170027613639832, 0.48858070373535156, 0.4980534613132477, 0.4940773844718933, 0.5056582093238831, 0.5100684762001038, 0.49653634428977966, 0.4732784628868103, 0.5030092000961304, 0.4676176607608795, 0.4907633364200592, 0.4905678331851959, 0.5052030682563782, 0.5095852017402649, 0.4860380291938782, 0.4916279911994934, 0.4952068626880646, 0.49542585015296936, 0.5043762922286987, 0.4803653657436371, 0.5082908868789673, 0.4895929992198944, 0.5329325199127197, 0.47376787662506104, 0.5075751543045044, 0.5255258679389954, 0.48997384309768677, 0.506140947341919, 0.49581214785575867, 0.4884936213493347, 0.5204631686210632, 0.4961896538734436, 0.4910232722759247, 0.5073491334915161, 0.5006108283996582, 0.5169130563735962, 0.5063791871070862, 0.4875887632369995, 0.4978242814540863, 0.4893071949481964, 0.5025267004966736, 0.5066115856170654, 0.4807412624359131, 0.5086459517478943, 0.5289104580879211, 0.49114561080932617, 0.48186740279197693, 0.4843037724494934, 0.4891515076160431, 0.49544352293014526, 0.48742377758026123, 0.4929341673851013, 0.49256718158721924, 0.49059027433395386, 0.5200285911560059, 0.516926109790802, 0.521247923374176]",1110101100011001000110000101010110100100111100011011000000000111,0011010001101010111100111011001100001010100011010001011110000100
"[0.5240581035614014, 0.529880702495575, 0.525075376033783, 0.49015724658966064, 0.5128635764122009, 0.4864363372325897, 0.5083889961242676, 0.5168757438659668, 0.4885599613189697, 0.49807530641555786, 0.4940166473388672, 0.5056672692298889, 0.5101422071456909, 0.4965963065624237, 0.4733715057373047, 0.5030290484428406, 0.46776512265205383, 0.4908405840396881, 0.4906952977180481, 0.5051567554473877, 0.5096091628074646, 0.48606523871421814, 0.49160245060920715, 0.4952959716320038, 0.4954429268836975, 0.5044241547584534, 0.4803888499736786, 0.5082211494445801, 0.48959848284721375, 0.532763659954071, 0.47384151816368103, 0.5076625347137451, 0.5253602862358093, 0.49007734656333923, 0.5061197280883789, 0.4958755671977997, 0.4884577989578247, 0.5204140543937683, 0.49624788761138916, 0.49103832244873047, 0.507378876209259, 0.5005685091018677, 0.5167953968048096, 0.5063953399658203, 0.48760244250297546, 0.4978833794593811, 0.4893653690814972, 0.5025047659873962, 0.5065737962722778, 0.48082491755485535, 0.5084538459777832, 0.5288105607032776, 0.4911618232727051, 0.4819544553756714, 0.4843446910381317, 0.48918527364730835, 0.49555718898773193, 0.48733803629875183, 0.49300625920295715, 0.49261802434921265, 0.4906492233276367, 0.5199220776557922, 0.5169103741645813, 0.5211349129676819]",1110101100011001000110000101010110100100111100011011000000000111,0001010001101001111101100001111111000000100101010010000101001101
"[0.5242100358009338, 0.5307400822639465, 0.5250765085220337, 0.48995867371559143, 0.5131168961524963, 0.48628175258636475, 0.5083920955657959, 0.5173649191856384, 0.48864802718162537, 0.4979822039604187, 0.4941936433315277, 0.5055863857269287, 0.5099136233329773, 0.4964269697666168, 0.4730722904205322, 0.5029577612876892, 0.46731239557266235, 0.49059146642684937, 0.49023357033729553, 0.5052803754806519, 0.5095645189285278, 0.48597651720046997, 0.4916841685771942, 0.49499499797821045, 0.4953926205635071, 0.5042632818222046, 0.480301171541214, 0.5084229111671448, 0.48959606885910034, 0.533347487449646, 0.47356173396110535, 0.5073649883270264, 0.5258408188819885, 0.48975706100463867, 0.5062512159347534, 0.4957147538661957, 0.488582044839859, 0.5205980539321899, 0.49608883261680603, 0.490987628698349, 0.5072631239891052, 0.5006881356239319, 0.5171993374824524, 0.5063048601150513, 0.4875762462615967, 0.497700572013855, 0.48913851380348206, 0.5025553703308105, 0.5067077279090881, 0.48052525520324707, 0.5090551972389221, 0.5291697978973389, 0.4911590814590454, 0.48167261481285095, 0.4841862916946411, 0.4890657961368561, 0.495183527469635, 0.487577885389328, 0.49280375242233276, 0.49246224761009216, 0.4904263913631439, 0.5202922821044922, 0.5169899463653564, 0.5215614438056946]",1110101100011001000110000101010110100100111100011011000000000111,1000111011101000000111111011011000010101111100110011000101001100
"[0.5239323377609253, 0.5292056202888489, 0.5250981450080872, 0.4904252290725708, 0.512610912322998, 0.48660123348236084, 0.5083137154579163, 0.5166338086128235, 0.4886402189731598, 0.49814409017562866, 0.4937979578971863, 0.5056663751602173, 0.5103455781936646, 0.4967368543148041, 0.47354215383529663, 0.5030721426010132, 0.4680996537208557, 0.49102067947387695, 0.4909036159515381, 0.5049349665641785, 0.5097331404685974, 0.48610687255859375, 0.49152934551239014, 0.49553775787353516, 0.49550849199295044, 0.5045940279960632, 0.48035046458244324, 0.5080326795578003, 0.4896894693374634, 0.5323820114135742, 0.4740414321422577, 0.5078606605529785, 0.5248382091522217, 0.4903163015842438, 0.5061672329902649, 0.49609458446502686, 0.4883805513381958, 0.5202805399894714, 0.4964558184146881, 0.4910171627998352, 0.5074452757835388, 0.5004741549491882, 0.5165129899978638, 0.5063286423683167, 0.48767438530921936, 0.4980367422103882, 0.48945119976997375, 0.5024545192718506, 0.5063701868057251, 0.4810056686401367, 0.507846474647522, 0.528564989566803, 0.4912482500076294, 0.4821087718009949, 0.4844346046447754, 0.48928651213645935, 0.4958670139312744, 0.4870525896549225, 0.4932501018047333, 0.492745965719223, 0.49082157015800476, 0.51959627866745, 0.5168905258178711, 0.5209007263183594]",1110101100011001000110000101010110100100111100011011000000000111,0011000100110100110001010101100001101100101011010111011101100111
"[0.5242787003517151, 0.5310996770858765, 0.5250874161720276, 0.4898701012134552, 0.5132228136062622, 0.48622655868530273, 0.5083847641944885, 0.517583966255188, 0.4886992275714874, 0.4979417026042938, 0.4942731261253357, 0.5055479407310486, 0.5098130702972412, 0.49636000394821167, 0.47295403480529785, 0.5029231905937195, 0.46713128685951233, 0.4904893636703491, 0.49002861976623535, 0.5053276419639587, 0.5095521807670593, 0.48593565821647644, 0.49171027541160583, 0.4948596954345703, 0.495372474193573, 0.5041884779930115, 0.4802463948726654, 0.5085030198097229, 0.48960065841674805, 0.5336028337478638, 0.47344017028808594, 0.5072394609451294, 0.5260353088378906, 0.48961710929870605, 0.5063303112983704, 0.4956591725349426, 0.4886450171470642, 0.5206835269927979, 0.4960319697856903, 0.4909723997116089, 0.5072171092033386, 0.5007284879684448, 0.5173701643943787, 0.5062593817710876, 0.48757612705230713, 0.4976259469985962, 0.48902854323387146, 0.5025719404220581, 0.5067647695541382, 0.48039111495018005, 0.5093108415603638, 0.5293349027633667, 0.49117517471313477, 0.48155638575553894, 0.48411694169044495, 0.48900482058525085, 0.4950299859046936, 0.4876665472984314, 0.49272096157073975, 0.49239814281463623, 0.4903270900249481, 0.5204498171806335, 0.5170263051986694, 0.5217565894126892]",1110101100011001000110000101010110100100111100011011000000000111,0100100011010110000011110110110011101111011010101100000101010000
"[0.5242180824279785, 0.5307824015617371, 0.5250770449638367, 0.4899481534957886, 0.513129472732544, 0.4862748086452484, 0.5083914399147034, 0.517389714717865, 0.4886540174484253, 0.49797725677490234, 0.4942035973072052, 0.505582332611084, 0.509901225566864, 0.4964183270931244, 0.4730590283870697, 0.5029539465904236, 0.46728944778442383, 0.4905802309513092, 0.4902098476886749, 0.5052860379219055, 0.5095636248588562, 0.4859713017940521, 0.4916868209838867, 0.49497929215431213, 0.4953906238079071, 0.5042545199394226, 0.4802950322628021, 0.508432924747467, 0.489597350358963, 0.533377468585968, 0.4735487997531891, 0.5073510408401489, 0.5258650183677673, 0.48973917961120605, 0.5062603950500488, 0.49570655822753906, 0.4885898530483246, 0.5206084847450256, 0.49608296155929565, 0.4909859597682953, 0.5072581768035889, 0.5006932020187378, 0.5172192454338074, 0.5063008069992065, 0.48757705092430115, 0.49769172072410583, 0.48912474513053894, 0.5025573968887329, 0.5067138075828552, 0.480508953332901, 0.5090856552124023, 0.5291886329650879, 0.49116194248199463, 0.48165833950042725, 0.48417720198631287, 0.48905929923057556, 0.4951656460762024, 0.487588107585907, 0.4927925169467926, 0.4924551546573639, 0.4904143512248993, 0.520311713218689, 0.5169935822486877, 0.5215830206871033]",1110101100011001000110000101010110100100111100011011000000000111,0001001100110000011011001100001000000111110111110010110100101110
"[0.5240256786346436, 0.5297267436981201, 0.5250835418701172, 0.4902135133743286, 0.5128098130226135, 0.48647841811180115, 0.5083721280097961, 0.5168144702911377, 0.48857009410858154, 0.49808865785598755, 0.4939710199832916, 0.5056619048118591, 0.5101878643035889, 0.49663805961608887, 0.47342008352279663, 0.5030417442321777, 0.46784350275993347, 0.4908851087093353, 0.49074968695640564, 0.505114734172821, 0.5096341967582703, 0.48607689142227173, 0.4915836751461029, 0.4953501522541046, 0.49545711278915405, 0.5044609904289246, 0.48038551211357117, 0.5081798434257507, 0.4896135628223419, 0.5326717495918274, 0.47388312220573425, 0.5077114701271057, 0.5252463817596436, 0.4901348650455475, 0.5061278939247131, 0.49592217803001404, 0.48843833804130554, 0.5203856229782104, 0.4962932765483856, 0.49103695154190063, 0.507387638092041, 0.5005391240119934, 0.5167291164398193, 0.5063886046409607, 0.4876179099082947, 0.49791836738586426, 0.4893857538700104, 0.5024904608726501, 0.5065363049507141, 0.48086509108543396, 0.5083256363868713, 0.5287553071975708, 0.4911828935146332, 0.48199498653411865, 0.48436132073402405, 0.489207923412323, 0.4956255853176117, 0.4872736632823944, 0.49305516481399536, 0.49265140295028687, 0.4906846880912781, 0.5198566913604736, 0.5169084072113037, 0.521081805229187]",1110101100011001000110000101010110100100111100011011000000000111,0011110110101000111110011111011001001101000111111101110010101101
"[0.5243393778800964, 0.5314079523086548, 0.5250990390777588, 0.48979607224464417, 0.5133141875267029, 0.4861799478530884, 0.5083766579627991, 0.5177739858627319, 0.48874202370643616, 0.4979058504104614, 0.4943394362926483, 0.5055140256881714, 0.5097286701202393, 0.4963029623031616, 0.4728507101535797, 0.50289386510849, 0.46697619557380676, 0.49040013551712036, 0.48985305428504944, 0.5053682327270508, 0.5095415711402893, 0.4859020411968231, 0.4917352497577667, 0.4947440028190613, 0.49535489082336426, 0.5041228532791138, 0.48019856214523315, 0.5085697174072266, 0.4896029233932495, 0.5338239669799805, 0.4733336269855499, 0.5071303248405457, 0.5261995792388916, 0.4894978702068329, 0.5063970685005188, 0.49561411142349243, 0.4886970520019531, 0.5207558870315552, 0.4959810674190521, 0.4909578561782837, 0.5071775913238525, 0.5007632970809937, 0.5175182819366455, 0.506218671798706, 0.4875735938549042, 0.4975612461566925, 0.4889358580112457, 0.5025869011878967, 0.50681471824646, 0.48027515411376953, 0.5095293521881104, 0.5294764637947083, 0.4911864399909973, 0.48145627975463867, 0.4840574860572815, 0.4889519214630127, 0.49489715695381165, 0.48774418234825134, 0.492654949426651, 0.4923408627510071, 0.4902430772781372, 0.520583987236023, 0.517059326171875, 0.5219254493713379]",1110101100011001000110000101010110100100111100011011000000000111,0010110010011100101101111000111100110011010110100011000110111010
"[0.5241413116455078, 0.530366063117981, 0.5250694155693054, 0.4900444746017456, 0.5130055546760559, 0.48634180426597595, 0.5083962082862854, 0.5171384215354919, 0.4886026680469513, 0.49802666902542114, 0.4941174387931824, 0.5056288242340088, 0.5100122690200806, 0.49649614095687866, 0.4731973111629486, 0.50299072265625, 0.46750205755233765, 0.4906976521015167, 0.4904416501522064, 0.5052318572998047, 0.5095779895782471, 0.4860170781612396, 0.491652250289917, 0.49512991309165955, 0.4954129755496979, 0.5043364763259888, 0.4803433120250702, 0.5083409547805786, 0.48959288001060486, 0.5330869555473328, 0.47368890047073364, 0.5074953436851501, 0.5256436467170715, 0.48989537358283997, 0.5061786770820618, 0.49577587842941284, 0.48852434754371643, 0.5205113291740417, 0.49615001678466797, 0.49100786447525024, 0.5073156952857971, 0.5006407499313354, 0.5170225501060486, 0.5063509345054626, 0.4875795841217041, 0.4977774918079376, 0.48924684524536133, 0.5025373697280884, 0.5066487193107605, 0.4806603789329529, 0.5087970495223999, 0.5290050506591797, 0.4911467730998993, 0.48179346323013306, 0.4842608869075775, 0.4891217350959778, 0.4953441619873047, 0.48748400807380676, 0.49288785457611084, 0.4925267994403839, 0.49052894115448, 0.5201255083084106, 0.5169517397880554, 0.521364152431488]",1110101100011001000110000101010110100100111100011011000000000111,1010000001001001001101111001101101000010001101101100011011010110
"[0.5240948796272278, 0.5300909280776978, 0.5250678062438965, 0.49010077118873596, 0.5129222869873047, 0.4863889515399933, 0.5083984136581421, 0.5169726610183716, 0.4885750710964203, 0.49806010723114014, 0.494066447019577, 0.5056643486022949, 0.5100825428962708, 0.49654698371887207, 0.47329646348953247, 0.5030128955841064, 0.46764591336250305, 0.490778386592865, 0.4905966520309448, 0.5051959753036499, 0.5095859169960022, 0.4860437214374542, 0.491623193025589, 0.4952242076396942, 0.49542883038520813, 0.5043851733207703, 0.4803715944290161, 0.5082792639732361, 0.4895925223827362, 0.5328963994979858, 0.47378507256507874, 0.5075923204421997, 0.5254964232444763, 0.48999446630477905, 0.5061311721801758, 0.4958219826221466, 0.4884856641292572, 0.5204519629478455, 0.4961983859539032, 0.49102699756622314, 0.5073565244674683, 0.5006037354469299, 0.5168880224227905, 0.5063852071762085, 0.487590491771698, 0.4978351593017578, 0.48932212591171265, 0.5025250315666199, 0.5066037774085999, 0.4807608723640442, 0.5086100101470947, 0.5288886427879333, 0.49114447832107544, 0.48188555240631104, 0.4843139350414276, 0.48915743827819824, 0.49546587467193604, 0.487410306930542, 0.4929466247558594, 0.4925772249698639, 0.49060454964637756, 0.5200058817863464, 0.5169205069541931, 0.5212224125862122]",1110101100011001000110000101010110100100111100011011000000000111,0010100010110111100101110101001011011011100000110110010101111011
"[0.5242201089859009, 0.5307921171188354, 0.5250769257545471, 0.48994573950767517, 0.513132631778717, 0.4862731099128723, 0.5083909034729004, 0.5173941850662231, 0.4886552691459656, 0.49797576665878296, 0.4942067563533783, 0.5055818557739258, 0.5098972916603088, 0.49641546607017517, 0.4730563461780548, 0.5029534101486206, 0.46728256344795227, 0.4905778169631958, 0.49020469188690186, 0.5052877068519592, 0.5095641613006592, 0.4859698712825775, 0.4916872978210449, 0.4949760138988495, 0.4953900873661041, 0.5042527318000793, 0.4802926480770111, 0.5084356665611267, 0.4895978569984436, 0.5333846807479858, 0.4735468626022339, 0.5073485374450684, 0.5258721113204956, 0.4897332787513733, 0.5062629580497742, 0.4957038462162018, 0.4885922968387604, 0.5206108093261719, 0.4960821270942688, 0.4909854829311371, 0.5072577595710754, 0.5006940960884094, 0.5172237157821655, 0.5063008666038513, 0.48757725954055786, 0.49768924713134766, 0.4891209304332733, 0.5025577545166016, 0.5067151188850403, 0.4805043339729309, 0.5090934634208679, 0.5291925072669983, 0.4911627471446991, 0.48165419697761536, 0.4841747283935547, 0.4890584349632263, 0.4951612651348114, 0.48759058117866516, 0.49278920888900757, 0.492453008890152, 0.4904113709926605, 0.5203162431716919, 0.516994297504425, 0.5215867161750793]",1110101100011001000110000101010110100100111100011011000000000111,0010000110001100101000001100000100011010001100100110011101011011
"[0.5240771174430847, 0.5299867987632751, 0.5250705480575562, 0.49012598395347595, 0.5128931999206543, 0.4864104390144348, 0.508395791053772, 0.5169212222099304, 0.4885644018650055, 0.4980684220790863, 0.49404364824295044, 0.5056689977645874, 0.5101108551025391, 0.4965694844722748, 0.4733346104621887, 0.5030205249786377, 0.4677048325538635, 0.4908098578453064, 0.4906492233276367, 0.5051792860031128, 0.5095945596694946, 0.4860546886920929, 0.4916131794452667, 0.4952593743801117, 0.4954354465007782, 0.5044033527374268, 0.4803825914859772, 0.5082523226737976, 0.4895935654640198, 0.5328294634819031, 0.4738144278526306, 0.5076273679733276, 0.5254330039024353, 0.49003446102142334, 0.5061215162277222, 0.4958454370498657, 0.48847201466560364, 0.5204322934150696, 0.49622106552124023, 0.4910339415073395, 0.5073692798614502, 0.5005877017974854, 0.5168412327766418, 0.5063934326171875, 0.487595796585083, 0.49785807728767395, 0.4893456697463989, 0.5025160312652588, 0.5065907835960388, 0.48079442977905273, 0.5085358619689941, 0.5288492441177368, 0.4911506772041321, 0.48192089796066284, 0.48433050513267517, 0.4891708493232727, 0.49551117420196533, 0.48737767338752747, 0.4929746091365814, 0.4925972521305084, 0.4906279742717743, 0.519963800907135, 0.5169130563735962, 0.5211765170097351]",1110101100011001000110000101010110100100111100011011000000000111,1100111010011100001110001110110010110010010011000100000101000111
"[0.5243213772773743, 0.5313168168067932, 0.525095522403717, 0.4898180365562439, 0.5132873058319092, 0.4861936867237091, 0.5083790421485901, 0.5177177786827087, 0.48872944712638855, 0.49791625142097473, 0.49431973695755005, 0.5055240392684937, 0.5097536444664001, 0.4963197112083435, 0.47288140654563904, 0.5029025673866272, 0.4670215845108032, 0.49042651057243347, 0.4899049997329712, 0.5053560733795166, 0.5095447301864624, 0.48591193556785583, 0.4917278587818146, 0.49477818608283997, 0.4953603744506836, 0.5041421055793762, 0.480212926864624, 0.5085499286651611, 0.4896022379398346, 0.5337586402893066, 0.47336524724960327, 0.5071626901626587, 0.526151180267334, 0.48953282833099365, 0.5063770413398743, 0.4956270158290863, 0.4886816143989563, 0.5207344889640808, 0.495996356010437, 0.49096211791038513, 0.5071893334388733, 0.5007529854774475, 0.5174746513366699, 0.5062311291694641, 0.4875744879245758, 0.4975806176662445, 0.4889630973339081, 0.5025826692581177, 0.5067998170852661, 0.4803090989589691, 0.5094647407531738, 0.5294344425201416, 0.4911832809448242, 0.4814857244491577, 0.48407480120658875, 0.4889678359031677, 0.4949362874031067, 0.4877212345600128, 0.492674320936203, 0.49235785007476807, 0.4902677536010742, 0.5205446481704712, 0.5170494318008423, 0.5218754410743713]",1110101100011001000110000101010110100100111100011011000000000111,0001011111110100000011000101100111101000101110000011100100010101
"[0.5242969393730164, 0.5311914086341858, 0.5250905752182007, 0.4898485839366913, 0.5132506489753723, 0.4862123429775238, 0.5083819031715393, 0.517638623714447, 0.4887116253376007, 0.4979301393032074, 0.4942936301231384, 0.5055384635925293, 0.5097864270210266, 0.49634137749671936, 0.4729243516921997, 0.5029149651527405, 0.46708160638809204, 0.4904631972312927, 0.4899771213531494, 0.5053399205207825, 0.5095499753952026, 0.48592522740364075, 0.49171772599220276, 0.4948256015777588, 0.49536803364753723, 0.504168689250946, 0.4802318215370178, 0.5085234642028809, 0.48960161209106445, 0.5336692929267883, 0.47341030836105347, 0.5072082877159119, 0.5260865688323975, 0.4895782470703125, 0.5063498616218567, 0.49564340710639954, 0.48866117000579834, 0.5207049250602722, 0.49601808190345764, 0.49096783995628357, 0.5072064995765686, 0.5007386803627014, 0.5174145102500916, 0.5062500238418579, 0.48757585883140564, 0.4976065754890442, 0.48899969458580017, 0.5025767087936401, 0.506779134273529, 0.4803544878959656, 0.5093770027160645, 0.5293756127357483, 0.49117907881736755, 0.48152509331703186, 0.48409798741340637, 0.4889906942844391, 0.494989812374115, 0.4876897931098938, 0.49270012974739075, 0.4923807382583618, 0.4903015196323395, 0.5204907655715942, 0.5170356631278992, 0.521804690361023]",1110101100011001000110000101010110100100111100011011000000000111,0100001000011001101011011001010011000101101110000000101101000110
"[0.5240743160247803, 0.529965341091156, 0.5250711441040039, 0.4901306629180908, 0.5128879547119141, 0.48641538619995117, 0.5083942413330078, 0.5169113278388977, 0.48856258392333984, 0.49806877970695496, 0.4940401315689087, 0.505669116973877, 0.5101156234741211, 0.49657323956489563, 0.47334352135658264, 0.5030224919319153, 0.4677160978317261, 0.4908170998096466, 0.4906589090824127, 0.505175769329071, 0.5095987319946289, 0.4860561490058899, 0.49161016941070557, 0.4952671527862549, 0.49543696641921997, 0.5044077038764954, 0.48038336634635925, 0.5082463622093201, 0.48959505558013916, 0.5328172445297241, 0.4738205373287201, 0.5076358914375305, 0.525420606136322, 0.49004054069519043, 0.5061228275299072, 0.49584999680519104, 0.48847052454948425, 0.5204293727874756, 0.4962274432182312, 0.4910354018211365, 0.5073720216751099, 0.5005841255187988, 0.5168315172195435, 0.5063945055007935, 0.4875980019569397, 0.49786245822906494, 0.4893484115600586, 0.5025127530097961, 0.5065879821777344, 0.4807998836040497, 0.5085208415985107, 0.5288421511650085, 0.49115481972694397, 0.4819273054599762, 0.48433274030685425, 0.48917439579963684, 0.49552100896835327, 0.48736950755119324, 0.492979496717453, 0.4926008880138397, 0.4906318187713623, 0.5199564099311829, 0.5169117450714111, 0.5211666226387024]",1110101100011001000110000101010110100100111100011011000000000111,0110110001000111100011010100111011110111111000000010011101001101
"[0.5242356657981873, 0.530875563621521, 0.5250799655914307, 0.4899252653121948, 0.5131571292877197, 0.4862608313560486, 0.508389949798584, 0.51744544506073, 0.48866692185401917, 0.4979664981365204, 0.49422428011894226, 0.5055726766586304, 0.5098745822906494, 0.4964008927345276, 0.47302934527397156, 0.5029450058937073, 0.4672420620918274, 0.49055394530296326, 0.4901576042175293, 0.5052981972694397, 0.5095604062080383, 0.48596030473709106, 0.49169328808784485, 0.4949444830417633, 0.4953855872154236, 0.5042354464530945, 0.4802817106246948, 0.5084537863731384, 0.48959848284721375, 0.5334428548812866, 0.47351783514022827, 0.5073192119598389, 0.5259152054786682, 0.48970285058021545, 0.5062810182571411, 0.49569156765937805, 0.4886063039302826, 0.5206308364868164, 0.4960687458515167, 0.49098217487335205, 0.5072464942932129, 0.5007034540176392, 0.5172625780105591, 0.5062898397445679, 0.4875774383544922, 0.49767258763313293, 0.48909613490104675, 0.5025617480278015, 0.5067285895347595, 0.4804745614528656, 0.5091518759727478, 0.5292308330535889, 0.4911660850048065, 0.4816283583641052, 0.48415908217430115, 0.489044189453125, 0.4951257109642029, 0.4876106083393097, 0.4927705228328705, 0.4924389123916626, 0.490388423204422, 0.5203531384468079, 0.5170027613639832, 0.5216327905654907]",1110101100011001000110000101010110100100111100011011000000000111,1101011111010011111101101011001111101001011001110011101110001000
