Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[1.169939451983737e-07, 0.688897430896759, 0.9999998807907104, 0.677651584148407, 0.48481205105781555, 0.6774137616157532, 0.6419770121574402, 0.6372879147529602, 0.9999994039535522, 0.9999992847442627, 0.05637422949075699, 0.9473397135734558, 0.35724419355392456, 0.9081156849861145, 0.5430271029472351, 0.4667433798313141, 0.6297640204429626, 6.771949188077997e-07, 0.35386472940444946, 1.5470088499114354e-07, 0.6468620300292969, 0.46623364090919495, 0.3932622969150543, 0.4686743915081024, 0.2728303074836731, 0.7253589034080505, 7.596253999508917e-05, 0.9999396800994873, 0.7772246599197388, 0.7172740697860718, 0.1313399076461792, 0.5691027641296387, 3.5279415442346362e-06, 0.9999998807907104, 4.421166522661224e-06, 6.759535608580336e-06, 0.9999943971633911, 0.999862790107727, 0.999901294708252, 2.056167659247876e-06, 2.0765478438988794e-06, 0.9999998807907104, 1.38720224640565e-06, 2.8456227028073044e-06, 0.9999983310699463, 0.9999984502792358, 2.8920971999468748e-06, 0.9998680353164673, 0.9999998807907104, 0.9999997615814209, 0.9999992847442627, 1.5534531883076852e-07, 0.9998464584350586, 0.00014488393208011985, 0.9999970197677612, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 1.1389948184614695e-07, 0.9999998807907104, 1.409991114087461e-06, 1.0526910955377389e-05, 0.9999430179595947, 1.490351223765174e-06]",0111011111010110100010000101110101001110010011011110101111010010,0111101011010101100010001001110001001110010011011110101111010010
"[9.122284178042506e-11, 0.8041394948959351, 1.0, 0.7917942404747009, 0.5062573552131653, 0.7244023680686951, 0.6572965979576111, 0.6882034540176392, 1.0, 1.0, 0.011593334376811981, 0.9896049499511719, 0.3435094654560089, 0.973583996295929, 0.529514491558075, 0.38971734046936035, 0.6505830883979797, 1.7189619727631111e-09, 0.3183540403842926, 1.4388806812704047e-10, 0.7101045250892639, 0.474715918302536, 0.3190774917602539, 0.39277592301368713, 0.16866715252399445, 0.8414232730865479, 1.5441435152752092e-06, 0.999998927116394, 0.8767556548118591, 0.8251369595527649, 0.05371244624257088, 0.5940001606941223, 1.6679646108741508e-08, 1.0, 2.466615534046923e-08, 4.6345473236897305e-08, 1.0, 0.999995231628418, 0.9999977350234985, 1.2275176430875945e-08, 9.468042350135875e-09, 1.0, 6.1372693593853e-09, 1.582420239287785e-08, 1.0, 1.0, 1.303842545041789e-08, 0.9999964237213135, 1.0, 1.0, 1.0, 1.3003420562540668e-10, 0.9999948740005493, 4.4796383917855565e-06, 1.0, 1.0, 1.0, 1.0, 8.617963287438357e-11, 1.0, 5.786505941074438e-09, 7.652379707678847e-08, 0.9999990463256836, 6.987864065166605e-09]",0111111111010110100010000101110101001110010011011110101111010010,0111100111010101001010010101110101001110010011011110101111010010
"[1.3257672435429413e-06, 0.5999845862388611, 0.9999984502792358, 0.5907962322235107, 0.3996606171131134, 0.5565018653869629, 0.5811120271682739, 0.5229979157447815, 0.9979896545410156, 0.9978907704353333, 0.2928508222103119, 0.698314905166626, 0.2998690605163574, 0.6584786772727966, 0.5612804889678955, 0.5995660424232483, 0.48743894696235657, 0.0025502792559564114, 0.5087303519248962, 2.2134772734716535e-06, 0.4763369560241699, 0.41491439938545227, 0.5297054052352905, 0.5062406659126282, 0.029031919315457344, 0.04870029166340828, 0.9841023087501526, 0.016668252646923065, 0.9783680438995361, 0.9738211035728455, 0.022858629003167152, 0.9697973132133484, 1.1234477597099612e-06, 0.9999986886978149, 1.212270376527158e-06, 0.027809785678982735, 0.9910207390785217, 0.012641126289963722, 0.00643880432471633, 0.010650460608303547, 0.0050412388518452644, 0.9999983310699463, 0.0015468546189367771, 0.0012965044006705284, 0.9912808537483215, 0.9974555373191833, 0.007526956498622894, 0.020650289952754974, 0.9992743134498596, 0.9995428323745728, 0.9994879961013794, 1.4188520935931592e-06, 0.04007844254374504, 0.9805934429168701, 0.9960436820983887, 0.9981815814971924, 0.9999990463256836, 0.9999986886978149, 1.239669927599607e-06, 0.9999990463256836, 0.0002380672813160345, 0.0027804700657725334, 0.027557674795389175, 0.002519943518564105]",0111011111010111001000110010110101001000010011001110011111010000,0111011011100001001001010010110101001000010011001110011111010000
"[1.6912250679762542e-12, 0.88750821352005, 1.0, 0.8954287767410278, 0.22367192804813385, 0.6124355792999268, 0.7420120239257812, 0.6755141019821167, 1.0, 1.0, 0.07303427159786224, 0.9214727878570557, 0.16211137175559998, 0.9020260572433472, 0.6055319905281067, 0.6236194968223572, 0.6024291515350342, 4.178569934509824e-09, 0.369891881942749, 9.939449437113002e-13, 0.47147417068481445, 0.33504343032836914, 0.35669320821762085, 0.37888234853744507, 0.17154595255851746, 0.8304458260536194, 1.2986541009230024e-10, 1.0, 0.6279973983764648, 0.667851984500885, 0.2710901200771332, 0.4771439731121063, 0.9999173879623413, 1.0, 0.999920129776001, 5.057261296315119e-05, 0.6809403896331787, 0.460010290145874, 0.25132712721824646, 0.2915811240673065, 0.630993664264679, 1.0, 1.0, 0.369270920753479, 0.6778903603553772, 0.831375777721405, 0.06919341534376144, 0.5025891065597534, 1.0, 1.0, 1.0, 9.430283160263842e-13, 1.0, 0.9999990463256836, 0.9999998807907104, 1.7569773547165823e-07, 1.0, 1.0, 7.814535693886904e-13, 1.0, 1.0, 8.486353841874461e-09, 1.0, 1.0]",0111011111010111100000000101110011101000111011011110111011011011,0111011011010111100010000101000111100100011100001110111011011011
"[3.2709504050633387e-13, 0.6673691272735596, 1.0, 0.6298444867134094, 0.4478467106819153, 0.8337135314941406, 0.7839041948318481, 0.7795053720474243, 1.0, 1.0, 0.010207820683717728, 0.9903496503829956, 0.25037187337875366, 0.9695949554443359, 0.6454808115959167, 0.4678439199924469, 0.8483403921127319, 2.885245427991512e-12, 0.13648177683353424, 4.277293851138314e-13, 0.7628899216651917, 0.5146831274032593, 0.28700995445251465, 0.45056721568107605, 0.17672327160835266, 0.8692072629928589, 9.098347852898314e-09, 1.0, 0.7897160053253174, 0.6773509383201599, 0.05601990595459938, 0.6132546067237854, 1.3518322572458885e-10, 1.0, 2.0464431538247396e-10, 3.1920407983498933e-10, 1.0, 1.0, 1.0, 2.0799856628728186e-11, 2.134528144515091e-11, 1.0, 3.8686766463957856e-12, 3.9493859571582135e-11, 1.0, 1.0, 9.658124300315762e-11, 1.0, 1.0, 1.0, 1.0, 7.39153042158408e-13, 1.0, 1.5277199949537135e-08, 1.0, 1.0, 1.0, 1.0, 2.754096050609084e-13, 1.0, 1.0836322290874723e-11, 6.612945191442066e-10, 1.0, 9.852253561593027e-12]",0111011111010110100011000101110101001110010011011110101111010010,0111100111010111100010000101000101001110010011011110101111010010
"[2.332251246729747e-19, 0.9490674734115601, 1.0, 0.9379597306251526, 0.10521211475133896, 0.7436234354972839, 0.8959527015686035, 0.3463083803653717, 1.0, 1.0, 0.005286762490868568, 0.9893327951431274, 0.1639224737882614, 0.897057294845581, 0.8380091190338135, 0.5743883848190308, 0.9520518779754639, 1.677446790446116e-15, 0.04661596193909645, 1.1530296740575398e-19, 0.5803255438804626, 0.6986690163612366, 0.22109286487102509, 0.49014905095100403, 0.1589568704366684, 0.8495689630508423, 2.3788612612449155e-17, 1.0, 0.42989200353622437, 0.42087966203689575, 0.16931942105293274, 0.592568576335907, 1.0, 1.0, 1.0, 1.5375874184986316e-10, 0.734783411026001, 0.5456509590148926, 0.5373955368995667, 0.38563746213912964, 0.9921952486038208, 1.0, 1.0, 0.004942778963595629, 0.8768691420555115, 0.9975778460502625, 0.1448097974061966, 0.1415032595396042, 1.0, 1.0, 1.0, 5.469366677814636e-20, 1.0, 1.0, 1.0, 9.39635036445452e-09, 1.0, 1.0, 6.872170646415951e-20, 1.0, 1.0, 2.9810991453160796e-09, 1.0, 1.0]",0111011011010111100011000101000111101110111011001110111011011011,0111100111010111100001110101111011101101111011011110111011011011
"[2.8021684101986466e-06, 0.831920862197876, 0.9999980926513672, 0.8512874841690063, 0.22324377298355103, 0.6302739977836609, 0.6372660994529724, 0.3292542099952698, 0.9999865293502808, 0.999993085861206, 0.20343920588493347, 0.794203519821167, 0.24814893305301666, 0.7067264318466187, 0.5480381846427917, 0.49248430132865906, 0.6487168073654175, 1.31596843857551e-05, 0.35664981603622437, 3.2689774798200233e-06, 0.6329143047332764, 0.4752862751483917, 0.3146873116493225, 0.6630261540412903, 0.3857681453227997, 0.6358913779258728, 5.493201570061501e-06, 0.9999939203262329, 0.5872193574905396, 0.4702133536338806, 0.3530786633491516, 0.565312385559082, 0.9879945516586304, 0.9999986886978149, 0.9873277544975281, 0.01472074817866087, 0.4195839762687683, 0.6576632857322693, 0.45401209592819214, 0.28364333510398865, 0.6695786714553833, 0.9999969005584717, 0.9999948740005493, 0.38049426674842834, 0.36297324299812317, 0.6499302387237549, 0.39811229705810547, 0.5184648036956787, 0.013411802239716053, 0.012144063599407673, 0.00018106037168763578, 1.1135276736240485e-06, 0.26041796803474426, 0.8423565626144409, 0.9200336337089539, 0.9443079829216003, 0.999998927116394, 0.9999974966049194, 1.8630466911417898e-06, 0.999998927116394, 0.004510325845330954, 0.997490644454956, 0.9999884366989136, 0.005356848705559969]",0111011011010110100010010101100111100100111001010000011111010110,0111011011010110100011000101011011100110011100000000011011010110
"[0.00017324522195849568, 0.7606322169303894, 0.9998739957809448, 0.773946225643158, 0.30152109265327454, 0.5788727402687073, 0.5922821760177612, 0.3933541774749756, 0.9994932413101196, 0.9996509552001953, 0.28757190704345703, 0.7127160429954529, 0.30214908719062805, 0.6631118059158325, 0.5406003594398499, 0.5191152095794678, 0.5659351944923401, 0.0005281699122861028, 0.4349044859409332, 0.00019791172235272825, 0.5805396437644958, 0.4531218707561493, 0.39519065618515015, 0.6057906746864319, 0.42529529333114624, 0.5807226300239563, 0.0003446651971898973, 0.9996426105499268, 0.5851497650146484, 0.5031548738479614, 0.36876043677330017, 0.5291957855224609, 0.9372364282608032, 0.9998962879180908, 0.9373824000358582, 0.0770672857761383, 0.4227432608604431, 0.5822628736495972, 0.4549039900302887, 0.3629607856273651, 0.61642986536026, 0.99981290102005, 0.999601423740387, 0.433527410030365, 0.40480679273605347, 0.5744322538375854, 0.4159146845340729, 0.4717361629009247, 0.07310560345649719, 0.06771749258041382, 0.0030079931020736694, 9.225647227140144e-05, 0.3554832339286804, 0.7104622721672058, 0.8055054545402527, 0.8390527963638306, 0.9999080896377563, 0.9998427629470825, 0.00013409472012426704, 0.9999061822891235, 0.01972532831132412, 0.9874021410942078, 0.9991724491119385, 0.021906264126300812]",0111011011010111100010010101110111100100111001000000011111010110,0010011011100111001010110101011011100100111011100000011111010110
"[1.5820978797604756e-15, 0.8793543577194214, 1.0, 0.9134111404418945, 0.19466383755207062, 0.6873265504837036, 0.6104355454444885, 0.5376854538917542, 1.0, 1.0, 0.011100317351520061, 0.9925764203071594, 0.3487732410430908, 0.7935781478881836, 0.8821563124656677, 0.6187115907669067, 0.8866186738014221, 6.829593450019891e-14, 0.08932358771562576, 3.8662585943362044e-15, 0.4835563600063324, 0.6081851720809937, 0.35725507140159607, 0.5961046814918518, 0.305095911026001, 0.7463002800941467, 6.802503981113983e-13, 1.0, 0.6457651257514954, 0.3165607452392578, 0.11434855312108994, 0.3061942458152771, 0.9999994039535522, 1.0, 0.9999990463256836, 6.089975812528792e-08, 0.9621511101722717, 0.2889864444732666, 0.5753698945045471, 0.07331627607345581, 2.433992449368816e-05, 1.0, 5.469931920742965e-07, 0.00022063918004278094, 0.9999955892562866, 0.9999879598617554, 0.9999396800994873, 1.3439121175906621e-05, 1.0, 1.0, 0.9999991655349731, 3.6508202640646054e-16, 1.0, 7.652084299536455e-09, 0.00010462955106049776, 9.677408343122806e-06, 1.0, 1.0, 2.2800377817049685e-15, 1.0, 6.936020091607986e-10, 1.0, 7.979091606102884e-06, 4.922166008114459e-10]",0111011111010111100001010101100011101010010011101110100011010100,0111100111011111100011110101100011101010010011101110100011010100
"[5.010915174352704e-06, 0.659469485282898, 0.9999963045120239, 0.6533946990966797, 0.48240309953689575, 0.6345088481903076, 0.6101931929588318, 0.5982617735862732, 0.9999808073043823, 0.9999797344207764, 0.10584045201539993, 0.9004803895950317, 0.37952548265457153, 0.8557317852973938, 0.5299686789512634, 0.48614516854286194, 0.5816164612770081, 2.0958517779945396e-05, 0.40618863701820374, 6.383404979715124e-06, 0.6091538071632385, 0.45818886160850525, 0.4306657314300537, 0.48811057209968567, 0.3201000392436981, 0.6601105332374573, 0.0008630245574750006, 0.9992730021476746, 0.7442811727523804, 0.6903483867645264, 0.1817963421344757, 0.554679274559021, 6.384374864865094e-05, 0.9999955892562866, 7.461234781658277e-05, 0.00012755041825585067, 0.9998936653137207, 0.9986155033111572, 0.9989859461784363, 4.729688953375444e-05, 4.775737033924088e-05, 0.9999955892562866, 3.820083293248899e-05, 6.014816972310655e-05, 0.9999569654464722, 0.9999616146087646, 5.8095756685361266e-05, 0.9986590147018433, 0.9999918937683105, 0.9999901056289673, 0.9999775886535645, 6.064612534828484e-06, 0.9984304308891296, 0.0014617695705965161, 0.9999402761459351, 0.9999715089797974, 0.9999955892562866, 0.999993085861206, 5.050283562013647e-06, 0.9999957084655762, 3.386290336493403e-05, 0.0001694621314527467, 0.9993321299552917, 3.565523002180271e-05]",0111011111010110100010000101110101001110010011011110101111010010,0010010111010111001010111001111001001110010011011110101111010010
"[2.0907760294223214e-19, 0.9509669542312622, 1.0, 0.9437364339828491, 0.1088247075676918, 0.7430277466773987, 0.8914997577667236, 0.38954928517341614, 1.0, 1.0, 0.00572065357118845, 0.988990306854248, 0.15046492218971252, 0.9080919027328491, 0.8257015347480774, 0.5749696493148804, 0.9391322135925293, 2.116669054860374e-15, 0.057194579392671585, 9.938712707848435e-20, 0.574091374874115, 0.6573662161827087, 0.22192448377609253, 0.46004658937454224, 0.1483764797449112, 0.8618374466896057, 2.3747993081289126e-17, 1.0, 0.4389165937900543, 0.4428846836090088, 0.1771627515554428, 0.5718092322349548, 1.0, 1.0, 1.0, 2.486992833894419e-10, 0.7346610426902771, 0.5677703619003296, 0.5159894824028015, 0.37937068939208984, 0.9904806017875671, 1.0, 1.0, 0.006452169734984636, 0.8651493191719055, 0.9968996047973633, 0.110414519906044, 0.18863597512245178, 1.0, 1.0, 1.0, 5.1232371510183695e-20, 1.0, 1.0, 1.0, 5.029647809351445e-09, 1.0, 1.0, 5.975316869361524e-20, 1.0, 1.0, 7.735742046932614e-10, 1.0, 1.0]",0111011011010111100011000101000111101110111011001110111011011011,0111001111011100100000100101110011101011111011001110111011011011
"[5.347616728097358e-15, 0.6973856687545776, 1.0, 0.6741942763328552, 0.3371691107749939, 0.6264563798904419, 0.6277056336402893, 0.6230059266090393, 0.9999996423721313, 0.9999995231628418, 0.08414968848228455, 0.9119433164596558, 0.1461557000875473, 0.8465707898139954, 0.6351134777069092, 0.6405999064445496, 0.49163588881492615, 5.450108346849447e-07, 0.5138765573501587, 1.693437734874917e-14, 0.47362932562828064, 0.3426353335380554, 0.5770005583763123, 0.4231855869293213, 0.0001760582090355456, 0.0008417904609814286, 0.9999736547470093, 2.9271286621224135e-05, 0.9998970031738281, 0.9998282194137573, 0.0001094841500162147, 0.999778687953949, 1.2030731881163968e-15, 1.0, 1.77152748105148e-15, 4.108341454411857e-05, 0.9999967813491821, 3.7913647247478366e-05, 8.474406058667228e-06, 6.210401352291228e-06, 6.362294584505435e-07, 1.0, 1.523201298425647e-08, 3.4110687607835644e-08, 0.9999971389770508, 0.9999998807907104, 2.160588337574154e-06, 0.00017595870303921402, 1.0, 1.0, 1.0, 6.736415336547298e-15, 0.0004211488994769752, 0.9999080896377563, 0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 4.447762382735806e-15, 1.0, 9.943144085866606e-10, 9.679678925067492e-08, 0.00014008310972712934, 3.24072289004107e-07]",0111011111010111001000100010110101001000010011001110011111010000,0111011011010101001000100010110101001000010011001110011111010000
"[9.02533338376088e-06, 0.8169787526130676, 0.999995231628418, 0.8206139802932739, 0.27771446108818054, 0.6002057194709778, 0.6157528758049011, 0.39141854643821716, 0.9999724626541138, 0.9999704360961914, 0.1277913600206375, 0.8794017434120178, 0.2747339606285095, 0.7437360882759094, 0.6649065017700195, 0.46615123748779297, 0.5849255919456482, 3.618007031036541e-05, 0.39343926310539246, 1.145226360677043e-05, 0.6013762354850769, 0.5099881887435913, 0.4298769235610962, 0.5003708004951477, 0.45747891068458557, 0.5312033891677856, 3.383443254278973e-05, 0.9999827146530151, 0.6211594343185425, 0.49375563859939575, 0.3123953640460968, 0.4266890287399292, 0.9938914775848389, 0.999996542930603, 0.9943401217460632, 0.0035063098184764385, 0.5760307312011719, 0.4848126173019409, 0.4953364431858063, 0.33646491169929504, 0.5596126914024353, 0.9999899864196777, 0.9863150119781494, 0.35742083191871643, 0.6439808011054993, 0.7247524857521057, 0.46287885308265686, 0.21211348474025726, 0.9714391231536865, 0.9692742228507996, 0.03926173597574234, 4.396662006911356e-06, 0.8303789496421814, 0.10807939618825912, 0.6606149673461914, 0.6184039115905762, 0.9999958276748657, 0.9999918937683105, 8.462930054520257e-06, 0.9999951124191284, 0.0034621909726411104, 0.997599184513092, 0.982712984085083, 0.003059309907257557]",0111011011010110100011010101100011101000111011001100101111010110,0010011011100111100010110101111111101000111011101100101111010110
"[4.92622544319421e-13, 0.8604896664619446, 1.0, 0.8295817375183105, 0.5100694298744202, 0.33989790081977844, 0.5319902300834656, 0.5900843143463135, 0.9908756017684937, 0.9896822571754456, 0.2894933819770813, 0.7177266478538513, 0.21812133491039276, 0.5198882222175598, 0.6862056255340576, 0.4962693750858307, 1.3089829735690728e-05, 0.9999978542327881, 0.9999821186065674, 1.725077464773475e-13, 0.00969638116657734, 1.4152748235574109e-06, 0.007765891496092081, 4.88936530018691e-06, 1.8009443465416552e-06, 1.6168665752047673e-05, 0.999991774559021, 4.174902187514817e-06, 0.006042814813554287, 0.9866902828216553, 0.9999877214431763, 2.2761458239983767e-05, 4.239843676145938e-08, 1.0, 1.4238304402169888e-07, 8.146123036567587e-06, 0.012102928012609482, 0.9999679327011108, 4.762749483688822e-07, 0.9907032251358032, 9.623660844226833e-06, 1.0, 4.6525278776243795e-06, 1.10796127046342e-05, 6.731737812515348e-06, 0.005879217758774757, 0.008262606337666512, 0.9999947547912598, 1.0, 1.0, 1.0, 8.747157729041555e-13, 0.9999990463256836, 0.004799959249794483, 7.192919383669505e-06, 0.9999877214431763, 1.0, 1.0, 1.5369517182388381e-13, 1.0, 0.9931117296218872, 3.4888161248858296e-09, 0.015275431796908379, 0.9999998807907104]",0111101111010110011000000010011001000101010000011110100111011001,0111101011010111011000000010011001000101010000011110100111011001
"[1.7030956200869696e-08, 0.2549899220466614, 1.0, 0.2690706253051758, 0.3139023184776306, 0.7727328538894653, 0.7739459872245789, 0.6606810688972473, 1.0, 1.0, 0.4007318913936615, 0.5664305090904236, 0.26373639702796936, 0.6272207498550415, 0.5762643218040466, 0.6540505886077881, 0.9195817708969116, 1.5219409732480926e-08, 0.05914276838302612, 1.5840841527392513e-08, 0.47543179988861084, 0.5790926218032837, 0.35443994402885437, 0.6936882138252258, 0.26336798071861267, 0.7590087652206421, 1.5738303318357794e-06, 0.9999986886978149, 0.45321887731552124, 0.2511773109436035, 0.308819442987442, 0.6112378835678101, 5.422756657935679e-06, 1.0, 5.612544100586092e-06, 3.952647966798395e-05, 0.9999964237213135, 0.999995231628418, 0.9999837875366211, 4.285291481664899e-07, 2.597792558844958e-08, 1.0, 8.390524719459336e-09, 5.459935081830736e-08, 1.0, 1.0, 0.00018119388550985605, 0.9995952248573303, 1.0, 1.0, 1.0, 2.759482065073371e-08, 0.9999994039535522, 8.731033744879824e-07, 0.9998210072517395, 0.9999560117721558, 1.0, 1.0, 1.0761920243851364e-08, 1.0, 4.182374979677661e-08, 9.532651165500283e-05, 0.9996433258056641, 4.385775653759083e-08]",0010011111010111100001010101000101001110010011011110101111010010,0010111111010101100010000101001001001110010011011110101111010010
"[5.1773122043130695e-17, 0.8926880955696106, 1.0, 0.8784851431846619, 0.5307429432868958, 0.8341989517211914, 0.7451918125152588, 0.7998018264770508, 1.0, 1.0, 0.0006802184507250786, 0.999415397644043, 0.2824331820011139, 0.9969024062156677, 0.5597678422927856, 0.30013373494148254, 0.7737106680870056, 3.998036168621766e-15, 0.18484963476657867, 9.805605445484483e-17, 0.8183122277259827, 0.5038199424743652, 0.19790029525756836, 0.30683523416519165, 0.07333826273679733, 0.9507718682289124, 1.5441825595985392e-10, 1.0, 0.9441400766372681, 0.9030437469482422, 0.011243940331041813, 0.6424655914306641, 2.9947818855867447e-13, 1.0, 5.941709255684324e-13, 6.252468703372982e-13, 1.0, 1.0, 1.0, 1.0058258073002493e-13, 7.520394897098104e-14, 1.0, 3.013235684188806e-14, 1.8744691400191665e-13, 1.0, 1.0, 1.3808321619370595e-13, 1.0, 1.0, 1.0, 1.0, 9.888507471708018e-17, 1.0, 7.977510874113136e-10, 1.0, 1.0, 1.0, 1.0, 4.3679242467360574e-17, 1.0, 3.959954922565928e-14, 2.0543879097889572e-12, 1.0, 4.943853147503473e-14]",0111111111010110100011000101110101001110010011011110101111010010,0111010111010110100001100101110001001110010011011110101111010010
"[3.6194122785687677e-12, 0.6656107306480408, 1.0, 0.646687924861908, 0.35773617029190063, 0.6032528281211853, 0.611781895160675, 0.5901167988777161, 0.9999936819076538, 0.9999923706054688, 0.13264988362789154, 0.8619239926338196, 0.18905462324619293, 0.7946382164955139, 0.6105799078941345, 0.62711501121521, 0.4904548227787018, 9.467425115872175e-06, 0.5122700333595276, 9.26227670949853e-12, 0.4745059907436371, 0.366698294878006, 0.5613595247268677, 0.4509375989437103, 0.0009906942723318934, 0.0033418061211705208, 0.9997729659080505, 0.0002476943773217499, 0.9993715882301331, 0.9990590214729309, 0.0006667852285318077, 0.9988297820091248, 1.2619570102442856e-12, 1.0, 1.674946097617036e-12, 0.0003712914476636797, 0.9999532699584961, 0.00026884887483902276, 7.924361125333235e-05, 7.655310037080199e-05, 1.3142578609404154e-05, 1.0, 7.410986881950521e-07, 1.1908733767995727e-06, 0.9999570846557617, 0.9999959468841553, 3.38153367920313e-05, 0.0008795936009846628, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 4.324077120670955e-12, 0.001963585615158081, 0.9994435906410217, 0.9999898672103882, 0.9999979734420776, 1.0, 1.0, 3.134216844391524e-12, 1.0, 6.498046900560439e-08, 3.055723709621816e-06, 0.0008360620122402906, 6.680549631710164e-06]",0111011111010111001000100010110101001000010011001110011111010000,0111001111010101100011000010110101001000010011001110011111010000
"[7.727490522468905e-12, 0.6624723672866821, 1.0, 0.6441255807876587, 0.3616935908794403, 0.6000450253486633, 0.6083863973617554, 0.5880005955696106, 0.9999912977218628, 0.9999895095825195, 0.13839420676231384, 0.8565079569816589, 0.19463403522968292, 0.7900379300117493, 0.6066719889640808, 0.6244361400604248, 0.48864272236824036, 1.293402510782471e-05, 0.51396644115448, 1.9255626607095344e-11, 0.4754423499107361, 0.368625670671463, 0.5620617270469666, 0.4531368017196655, 0.001225847052410245, 0.003949199803173542, 0.9997106194496155, 0.00031418894650414586, 0.9992287158966064, 0.9988501071929932, 0.0008187364437617362, 0.9985601305961609, 2.7423924676278633e-12, 1.0, 3.6139975560789406e-12, 0.00044940412044525146, 0.9999396800994873, 0.0003464224864728749, 0.00010718560224631801, 9.660177602199838e-05, 1.7428637875127606e-05, 1.0, 1.049047682499804e-06, 1.7099199567383039e-06, 0.9999450445175171, 0.9999945163726807, 4.342546162661165e-05, 0.001100059598684311, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 9.161372181709648e-12, 0.002344571752473712, 0.9992994070053101, 0.9999865293502808, 0.9999971389770508, 1.0, 1.0, 6.73014552074469e-12, 1.0, 1.0117183535385266e-07, 4.258385160937905e-06, 0.0010296489344909787, 9.04166699911002e-06]",0111011111010111001000100010110101001000010011001110011111010000,0111100111010110001001110010110101001000010011001110011111010000
"[2.874024369187156e-12, 0.8468795418739319, 1.0, 0.815865695476532, 0.5066743493080139, 0.3495584726333618, 0.5312320590019226, 0.5825358033180237, 0.987733006477356, 0.9862892627716064, 0.3020291030406952, 0.7055366635322571, 0.2299339324235916, 0.5206680297851562, 0.6752932071685791, 0.500454306602478, 2.7100039005745202e-05, 0.9999948740005493, 0.9999637603759766, 1.086779971570806e-12, 0.012998858466744423, 3.3738649563019862e-06, 0.010724001564085484, 1.0997125173162203e-05, 4.185170837445185e-06, 3.217269477318041e-05, 0.9999829530715942, 9.066465281648561e-06, 0.008718997240066528, 0.9829660654067993, 0.9999735355377197, 4.6696259232703596e-05, 1.1673304101122994e-07, 1.0, 3.609148677696794e-07, 1.758116741257254e-05, 0.01626683585345745, 0.9999343156814575, 1.1753145372495055e-06, 0.9871282577514648, 2.0432589735719375e-05, 1.0, 1.0214846042799763e-05, 2.2677153538097627e-05, 1.4778941476834007e-05, 0.00839497335255146, 0.010901166126132011, 0.9999878406524658, 1.0, 1.0, 1.0, 4.9271862631594665e-12, 0.9999974966049194, 0.0071832044050097466, 1.636159504414536e-05, 0.9999749660491943, 1.0, 1.0, 9.69724734539712e-13, 1.0, 0.9903488159179688, 1.169869889849906e-08, 0.01967635005712509, 0.9999996423721313]",0111101111010111011000000010011001000101010000011110100111011001,0111100111010111011000000010011001000101010000011110100111011001
"[8.379676952330328e-10, 0.8486965298652649, 1.0, 0.8574068546295166, 0.4998401999473572, 0.5129095315933228, 0.5844889283180237, 0.6891880631446838, 1.0, 1.0, 0.12576371431350708, 0.8830236196517944, 0.322953462600708, 0.7218890190124512, 0.5931621789932251, 0.633562445640564, 0.4254368841648102, 7.360204534734294e-08, 0.6100082397460938, 1.2823698769537373e-09, 0.369550496339798, 0.21640880405902863, 0.4449876844882965, 0.4682883322238922, 0.2240334451198578, 0.7691676616668701, 4.950632501277141e-05, 0.9999585151672363, 0.7599570155143738, 0.8507238626480103, 0.09808314591646194, 0.7784385085105896, 0.0009078835137188435, 1.0, 0.0010211514309048653, 0.9984859824180603, 0.20749418437480927, 0.16385376453399658, 0.1423109769821167, 0.6653862595558167, 0.00048734931624494493, 1.0, 1.44414934766246e-05, 0.00032142369309440255, 0.999962329864502, 0.9998113512992859, 0.996232807636261, 8.72773234732449e-05, 1.0, 1.0, 0.9999598264694214, 5.544642522892218e-10, 0.9999179840087891, 0.00016390827659051865, 0.000993790221400559, 8.710804104339331e-05, 1.0, 1.0, 3.911126700284484e-10, 1.0, 7.409362012822385e-08, 0.9999687671661377, 3.883540557581e-05, 3.034235476206959e-07]",0111011111010111001000000101110101010001010011101110100011010100,0111001111010110100011000101110101010110010011101110100011010100
