Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23313964903354645
Bit-Level Accuracy: 86.75%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.711026132106781, 1.0, 0.999967098236084, 0.9999558925628662, 0.38017842173576355, 1.0, 3.357325113029219e-05, 4.41803022113163e-05, 1.2326601790846325e-05, 3.161076067570434e-09, 0.9999829530715942, 0.9999755620956421, 5.268216682452476e-06, 0.7747445106506348, 0.4958687722682953, 0.4558333456516266, 0.5173097848892212, 0.21339820325374603, 0.7243624925613403, 0.7377098798751831, 0.589873194694519, 0.9999347925186157, 8.024134876905009e-05, 0.9993546605110168, 0.0018483811290934682, 0.9999986886978149, 3.785551598411985e-05, 0.0004502754600252956, 0.0008179196156561375, 1.0, 1.4653559446742292e-05, 1.146326758316718e-05, 0.783790111541748, 1.0, 0.0005108039476908743, 0.0005619683652184904, 0.0060241068713366985, 1.0, 0.9999943971633911, 0.9999943971633911, 1.6346839402103797e-06, 1.0, 1.0, 1.0, 1.5464440838997007e-09, 0.38146549463272095, 0.5828956961631775, 0.3210872411727905, 0.8216411471366882, 0.008067385293543339, 0.9940606951713562, 0.0044702086597681046, 0.9898346066474915, 6.144557005427487e-07, 0.9998310804367065, 0.9992836117744446, 0.9987540245056152, 2.523972142398634e-09, 3.311337059130892e-05, 0.00011324280785629526, 0.9996834993362427]",1111111010000110100101111010100010011000111011100101010101110001,1111111010000110100110101010100010001000111011100010010101110001
"[1.0, 1.0, 1.0, 0.7787671685218811, 1.0, 1.0, 1.0, 0.6666011810302734, 1.0, 1.0, 1.0, 0.00030949138454161584, 9.24307746488698e-19, 1.0, 1.0, 4.090745875373614e-08, 0.9872603416442871, 0.21757721900939941, 0.1413620263338089, 0.46913251280784607, 0.4355659484863281, 0.892240047454834, 0.4963951110839844, 0.905541718006134, 0.960962176322937, 0.03129857778549194, 0.9679679870605469, 0.005285398568958044, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 5.8413238574481566e-15, 3.8723843366107475e-15, 0.9327101111412048, 1.0, 1.0, 1.0, 0.49165114760398865, 1.0, 1.8831576922839766e-11, 1.613957578694425e-11, 0.9273195862770081, 1.0, 1.0, 1.0, 1.2588033269362268e-19, 0.5611230731010437, 0.6761891841888428, 0.5225845575332642, 0.981834352016449, 0.20550328493118286, 0.9420897960662842, 0.12983474135398865, 0.07682080566883087, 0.07552792131900787, 0.4954935610294342, 0.3858473300933838, 0.017755191773176193, 1.1643499767824518e-18, 1.0, 1.0, 3.885936017411495e-09]",1111111111100110100001011010111110011110100111101111010000000110,1111111111100110100111111110111110011110100111100101110000000110
"[1.0, 1.0, 1.0, 0.726297914981842, 1.0, 1.0, 1.0, 0.8279954195022583, 1.0, 2.61599756468774e-18, 3.0149025199592937e-18, 4.2580565461336005e-18, 1.4321580222780942e-26, 1.0, 1.0, 3.695105545370837e-18, 0.8576765656471252, 0.6251065135002136, 0.24034902453422546, 0.3193571865558624, 0.6440994739532471, 0.7890055179595947, 0.48206889629364014, 0.7009559273719788, 1.0, 5.3211143278010244e-18, 1.0, 1.0, 1.0, 7.785029360196909e-18, 1.013305620679438e-15, 1.0, 1.0, 9.61409860114907e-20, 9.532442303758162e-20, 0.9947237968444824, 1.0, 1.0, 1.0, 0.0683259516954422, 1.0, 1.0, 1.0, 1.200366764821506e-18, 1.0, 1.0, 1.0, 1.9574458619971886e-26, 0.6385489106178284, 0.3077097237110138, 0.1525682955980301, 0.9865873456001282, 0.3186158239841461, 0.9836586117744446, 0.009464728645980358, 0.3294036090373993, 2.998043338304544e-18, 1.0, 1.0, 1.6024137572401287e-09, 2.792607663825225e-26, 3.421457861921197e-18, 8.360701703949024e-16, 5.6014550636751537e-11]",1111111110000110110011011011100110011110111011101001010001100000,1111111110000110100011111011100110011110111011100101110001100000
"[1.0, 1.0, 1.0, 0.9133992791175842, 1.0, 1.0, 1.0, 0.6806269884109497, 1.0, 1.0, 1.0, 0.43874529004096985, 2.2940484147720985e-12, 1.0, 1.0, 2.6059959523649923e-08, 0.9594725370407104, 0.4127238094806671, 0.6055606007575989, 0.27181270718574524, 0.10666489601135254, 0.6026065349578857, 0.42215779423713684, 0.37075135111808777, 0.5231419801712036, 0.5330299735069275, 0.22516201436519623, 0.8115230798721313, 0.9999998807907104, 1.0, 1.0, 0.9999736547470093, 1.0, 1.8652643873906527e-09, 1.5585194246270362e-09, 0.8997496366500854, 1.0, 1.0, 1.0, 0.17473705112934113, 1.0, 3.865701364702545e-05, 4.3383075535530224e-05, 0.15701702237129211, 1.0, 1.0, 1.0, 3.5660454623942517e-12, 0.2640105187892914, 0.5459611415863037, 0.3734300434589386, 0.7228917479515076, 0.30216798186302185, 0.49835142493247986, 0.1664866805076599, 0.8761082887649536, 0.07762569934129715, 0.9426507949829102, 0.9699153900146484, 0.8079753518104553, 4.811653245978542e-12, 1.0, 1.0, 9.285035957873333e-06]",1111111111100110101001001101111110011110100011100101000101110110,1111111111100110100010110001111110011110100011100101100101100110
"[1.0, 1.0, 1.0, 0.9121668338775635, 1.0, 1.0, 1.0, 0.7973398566246033, 1.0, 1.0, 1.0, 0.08481854200363159, 6.96337857709374e-14, 1.4080626442591893e-07, 1.731139036564855e-07, 0.551160991191864, 0.9740940928459167, 0.06244727969169617, 0.14563512802124023, 0.8299729228019714, 0.7003241777420044, 0.813903272151947, 0.43960681557655334, 0.6351448893547058, 0.7850040197372437, 0.34712594747543335, 0.8405770659446716, 0.04801114648580551, 0.9194176197052002, 0.10219050943851471, 0.06648963689804077, 0.5356534123420715, 1.0, 1.3069604426485526e-11, 9.993022902221593e-12, 0.9699267148971558, 1.0, 1.0, 1.0, 0.567450761795044, 1.0, 4.351879620556609e-11, 5.2263911948235986e-11, 0.49042364954948425, 1.0, 1.0, 1.0, 3.758991273632162e-14, 0.7811421155929565, 0.8570987582206726, 0.7957081198692322, 0.9298710227012634, 0.3060850501060486, 0.7127756476402283, 0.3125624656677246, 0.18404549360275269, 0.2798786759376526, 0.396894633769989, 0.054185252636671066, 0.47438639402389526, 9.557576897880476e-14, 1.0, 2.2444343983352155e-07, 0.9999998807907104]",1111111111100001100111011010100110011111100011101111010000000101,1111111111100000100111010110000010011110100111101111011000000101
"[0.9999561309814453, 0.9999356269836426, 0.9999425411224365, 0.757432758808136, 0.9999434947967529, 0.999445378780365, 0.9994664788246155, 0.5513328909873962, 0.99994957447052, 0.9985639452934265, 0.9985894560813904, 0.2763945460319519, 4.9268626753473654e-05, 0.009421725757420063, 0.00964328832924366, 0.4151543974876404, 0.780210554599762, 0.3912913203239441, 0.5456470251083374, 0.5704724788665771, 0.30242109298706055, 0.5376622080802917, 0.49587497115135193, 0.4135879874229431, 0.5128812789916992, 0.47288140654563904, 0.6522998213768005, 0.33451876044273376, 0.6352835297584534, 0.33362916111946106, 0.321563720703125, 0.4657681882381439, 0.9999455213546753, 0.00022145987895783037, 0.0002440647513139993, 0.7085142731666565, 0.9999476671218872, 0.9962009787559509, 0.9961373209953308, 0.4071304202079773, 0.9999321699142456, 0.0008983103325590491, 0.0009694577311165631, 0.33341458439826965, 0.9999423027038574, 0.9999408721923828, 0.9999414682388306, 4.298932253732346e-05, 0.4896557033061981, 0.5150008201599121, 0.4037877917289734, 0.6396639347076416, 0.3402636647224426, 0.6023443937301636, 0.30780407786369324, 0.5216602683067322, 0.3261049687862396, 0.5689461827278137, 0.48382821679115295, 0.5828312039375305, 5.672245242749341e-05, 0.9984839558601379, 0.007056437432765961, 0.9944031238555908]",1111111111100000101101001010100010011110100011100101010101010101,1110111011100000100100011110100010001110100011100101011000010101
"[1.0, 1.0, 1.0, 0.7127684950828552, 1.0, 0.9999998807907104, 1.0, 0.956502377986908, 1.0, 0.9999991655349731, 0.9999994039535522, 0.4152010679244995, 6.593697116086261e-11, 0.9999998807907104, 1.0, 1.3296169498744348e-08, 0.9910656809806824, 0.26395440101623535, 0.24755601584911346, 0.6086503863334656, 0.15501652657985687, 0.4967954754829407, 0.8874697089195251, 0.017085958272218704, 0.5202581882476807, 0.4833862781524658, 0.6408616304397583, 0.7256268858909607, 1.0, 0.9999996423721313, 0.9999986886978149, 4.6618391934316605e-05, 1.0, 1.4881312893066934e-07, 1.3405326626525493e-07, 0.7812291383743286, 1.0, 0.9999990463256836, 0.999998927116394, 0.3415924608707428, 1.0, 0.9999524354934692, 0.9999598264694214, 1.5353945855167694e-05, 1.0, 1.0, 1.0, 8.944034401991985e-11, 0.6342867016792297, 0.49526625871658325, 0.3597138822078705, 0.23400814831256866, 0.28564831614494324, 0.23283956944942474, 0.4092077314853668, 0.6844335198402405, 7.689961421419866e-06, 0.000207379853236489, 0.0005242452025413513, 0.9999681711196899, 7.762786247145215e-11, 0.9999995231628418, 0.9999992847442627, 0.9999500513076782]",1111111111100110100100101011111010011110111011101000000100010111,1111111111100110100000100100111010011110111011101100001100010111
"[1.0, 1.0, 1.0, 0.631843090057373, 1.0, 0.9999544620513916, 0.9999542236328125, 0.6212655305862427, 1.0, 5.7148145060637034e-06, 6.1950277085998096e-06, 7.482475666620303e-06, 3.034481110830711e-08, 0.9999974966049194, 0.999997615814209, 5.527132088900544e-06, 0.644043505191803, 0.542539656162262, 0.49058327078819275, 0.4442299008369446, 0.4283449351787567, 0.5409889817237854, 0.5016040802001953, 0.4161420464515686, 0.9999891519546509, 8.973101103038061e-06, 0.9998897314071655, 0.994378387928009, 0.999995231628418, 1.0183778613281902e-05, 4.980825906386599e-05, 0.9978235960006714, 1.0, 2.6236971280013677e-06, 2.761096084213932e-06, 0.7794302701950073, 1.0, 0.9979402422904968, 0.9980208873748779, 0.3562272787094116, 1.0, 0.999990701675415, 0.9999929666519165, 3.638132739069988e-06, 1.0, 1.0, 1.0, 3.212253929518738e-08, 0.48988503217697144, 0.503017783164978, 0.40177127718925476, 0.7339816689491272, 0.4035792648792267, 0.7058992981910706, 0.26818886399269104, 0.47182464599609375, 5.649204922519857e-06, 0.9999933242797852, 0.9999624490737915, 0.0029891219455748796, 3.5318485913649056e-08, 6.159122676763218e-06, 3.63331419066526e-05, 0.0012250300496816635]",1111111110000110110001101011100110011110111011100101010001100000,1110111010000110110000011011100110011111111011100101100101100000
"[1.0, 1.0, 1.0, 0.8736849427223206, 1.0, 0.9999998807907104, 0.9999998807907104, 0.6453769207000732, 1.0, 0.9999998807907104, 0.9999998807907104, 0.46965402364730835, 7.229288279120283e-10, 0.9999995231628418, 0.9999997615814209, 9.796054882826866e-07, 0.925136148929596, 0.4364039897918701, 0.5984366536140442, 0.3168712854385376, 0.14354994893074036, 0.579207181930542, 0.43741488456726074, 0.38021644949913025, 0.5143226981163025, 0.5389059782028198, 0.26167115569114685, 0.7717259526252747, 0.999997615814209, 0.9999988079071045, 0.9999990463256836, 0.999686598777771, 1.0, 1.411687549079943e-07, 1.2171341268185643e-07, 0.8505602478981018, 1.0, 1.0, 0.9999998807907104, 0.22472845017910004, 1.0, 0.00043908844236284494, 0.0004743277095258236, 0.1835995316505432, 1.0, 1.0, 1.0, 1.0633146585448117e-09, 0.2991604804992676, 0.5358848571777344, 0.39852821826934814, 0.6735451817512512, 0.3293701708316803, 0.4886658489704132, 0.22042684257030487, 0.8377630114555359, 0.11366041749715805, 0.8993915319442749, 0.9383629560470581, 0.7874858379364014, 1.3062040338240877e-09, 0.9999998807907104, 0.9999994039535522, 0.0001464931556256488]",1111111111100110101001001101111110011110100011100101000101110110,1111111111100110011101110011111110011110100011101001010001110110
"[1.0, 1.0, 1.0, 0.7661891579627991, 1.0, 0.9999998807907104, 0.9999998807907104, 0.31519994139671326, 1.0, 6.233301519387169e-08, 9.704839243340757e-08, 1.5927884788879965e-08, 4.394345605169929e-14, 1.0, 1.0, 4.819844523495931e-09, 0.865867555141449, 0.482619971036911, 0.3827457129955292, 0.5300078392028809, 0.14201661944389343, 0.8294990658760071, 0.8439006805419922, 0.684555172920227, 0.9999997615814209, 2.9044556981716596e-07, 0.9999924898147583, 4.9966154620051384e-05, 1.0, 8.137467943925003e-08, 3.777016672756872e-06, 1.5634674127795734e-05, 1.0, 2.4841698476052443e-08, 1.6644877476323927e-08, 0.8869346976280212, 1.0, 6.541254606418079e-06, 7.613640264025889e-06, 0.0003177595208398998, 1.0, 1.0, 1.0, 7.915625377385993e-10, 1.0, 1.0, 1.0, 1.4764932847318932e-14, 0.3431795537471771, 0.6273343563079834, 0.2409873604774475, 0.9211705923080444, 0.0005623021861538291, 0.9997119307518005, 0.0001803556369850412, 0.999221682548523, 1.5839798916950087e-10, 0.9999991655349731, 0.9999916553497314, 0.9999682903289795, 2.964789126550828e-14, 6.055032031326846e-08, 5.000862302040332e-07, 0.9999959468841553]",1111111010000110100101111010100010011000111011100101010101110001,1111111010000110100101111010100010011000111011100001010101110001
"[0.9999983310699463, 0.9999971389770508, 0.999997615814209, 0.7884869575500488, 0.999997615814209, 0.9999492168426514, 0.9999533891677856, 0.6038325428962708, 0.9999980926513672, 0.9999120235443115, 0.9999169111251831, 0.2422918826341629, 1.951525291588041e-06, 0.001343411160632968, 0.0014207527274265885, 0.4680003225803375, 0.8403242230415344, 0.29924944043159485, 0.4526372253894806, 0.6261091232299805, 0.3797566592693329, 0.593390703201294, 0.48936325311660767, 0.4531604051589966, 0.5577626824378967, 0.4610053300857544, 0.6833851933479309, 0.24267621338367462, 0.693086564540863, 0.2860584855079651, 0.256900817155838, 0.4769396483898163, 0.9999977350234985, 1.5725920093245804e-05, 1.6157382560777478e-05, 0.7892194390296936, 0.9999980926513672, 0.9996218681335449, 0.9996175765991211, 0.44542959332466125, 0.9999969005584717, 4.483049633563496e-05, 4.863390859100036e-05, 0.390208899974823, 0.999997615814209, 0.9999974966049194, 0.9999977350234985, 1.5593698208249407e-06, 0.5492972731590271, 0.5930864810943604, 0.48967233300209045, 0.7139835357666016, 0.34275102615356445, 0.6156648397445679, 0.3198174834251404, 0.4430885910987854, 0.34375008940696716, 0.5221949219703674, 0.34637781977653503, 0.5619040131568909, 2.318436827408732e-06, 0.9999066591262817, 0.0013108722632750869, 0.9991115927696228]",1111111111100000100101001010100010011110100011101101010001010101,1110111111100001100100011010100110001110100011100101101000010101
"[1.0, 1.0, 1.0, 0.8933583498001099, 1.0, 1.610270077001541e-12, 2.18249268484072e-12, 1.0, 1.0, 4.093023441527067e-20, 1.4714375997172838e-19, 8.6709821633982e-20, 1.906874240564926e-31, 1.0, 1.0, 3.2494480334394828e-24, 0.20260031521320343, 0.7831855416297913, 0.7167490124702454, 0.8683537244796753, 2.989260394770099e-07, 1.0, 5.8390941859443046e-08, 0.9999662637710571, 1.0, 1.4902704020018422e-20, 7.20666859521657e-10, 0.9999804496765137, 1.0, 4.191098343498964e-18, 1.0, 0.9999998807907104, 1.0, 0.0005592240486294031, 0.0004188988823443651, 0.9110592603683472, 1.0, 1.1779690070601312e-11, 7.039141405179583e-12, 4.660837937819906e-09, 1.0, 1.0, 1.0, 1.5690730550215425e-23, 1.0, 1.0, 1.0, 4.934596920768853e-31, 0.7834051847457886, 0.8259544372558594, 0.9270756840705872, 0.7220485210418701, 1.2404928195763887e-09, 1.0, 1.0, 0.00014196474512573332, 1.1024326101753847e-22, 1.0, 7.496443998888935e-08, 7.035075100247923e-08, 1.5959050858670403e-31, 7.414109656957431e-20, 1.0, 4.752640236915795e-08]",1111100110000110011101011001101110011000111011101111011001000010,1111100110000110001001011001101110011000111011100101011001000010
"[1.0, 1.0, 1.0, 0.6651763916015625, 1.0, 1.0, 1.0, 0.7075545787811279, 1.0, 1.9410437146483162e-10, 2.1236419567305376e-10, 2.6425722721157285e-10, 6.519774378309275e-15, 1.0, 1.0, 2.1798780835968756e-10, 0.7359508872032166, 0.5738381147384644, 0.38658013939857483, 0.39713719487190247, 0.5178118944168091, 0.6493419408798218, 0.4912576675415039, 0.5433568358421326, 1.0, 3.2434274710446687e-10, 1.0, 0.9999171495437622, 1.0, 3.9273931329297795e-10, 6.416878139958726e-09, 0.9999914169311523, 1.0, 3.5181947632967336e-11, 3.5870379583302636e-11, 0.9396329522132874, 1.0, 0.9999910593032837, 0.9999910593032837, 0.2038680762052536, 1.0, 1.0, 1.0, 1.0896204077903704e-10, 1.0, 1.0, 1.0, 7.552691246937374e-15, 0.549322783946991, 0.41808849573135376, 0.2900345027446747, 0.9043477177619934, 0.3736236095428467, 0.8911327719688416, 0.08495820313692093, 0.4189095199108124, 1.9878285129060203e-10, 1.0, 1.0, 1.5989537132554688e-05, 9.195022063093576e-15, 2.210555904991196e-10, 4.921286045345141e-09, 2.661767894096556e-06]",1111111110000110110011011011100110011110111011101001010001100000,1110111110000110110111111011100110011110111011100001101101100000
"[1.0, 1.0, 1.0, 0.6838990449905396, 1.0, 1.0, 1.0, 0.748123049736023, 1.0, 8.498663470017653e-13, 9.458384596372493e-13, 1.2246270620838717e-12, 2.1081320364324856e-18, 1.0, 1.0, 1.0294529985410694e-12, 0.7782648205757141, 0.5892413258552551, 0.33857977390289307, 0.373028963804245, 0.5570076107978821, 0.6951952576637268, 0.4891088902950287, 0.5924563407897949, 1.0, 1.5103820971695825e-12, 1.0, 0.9999914169311523, 1.0, 1.934891049465426e-12, 5.812173312080837e-11, 0.9999995231628418, 1.0, 9.459966853917964e-14, 9.5556815769577e-14, 0.970446765422821, 1.0, 0.9999995231628418, 0.9999995231628418, 0.15019086003303528, 1.0, 1.0, 1.0, 4.5169475256477687e-13, 1.0, 1.0, 1.0, 2.5677102760444976e-18, 0.577195942401886, 0.38376230001449585, 0.2422036975622177, 0.9459319710731506, 0.35714465379714966, 0.9368395209312439, 0.044848740100860596, 0.39064908027648926, 9.088720444652698e-13, 1.0, 1.0, 1.004447995001101e-06, 3.273657230070222e-18, 1.0083291623538826e-12, 4.558626393036391e-11, 1.0442678899380553e-07]",1111111110000110110011011011100110011110111011101001010001100000,1111111110000110110011001011100110011110111011101111010001100000
"[1.0, 1.0, 1.0, 0.7183665633201599, 1.0, 0.9999842643737793, 0.9999785423278809, 0.37241965532302856, 1.0, 1.4819445823377464e-05, 1.991408680623863e-05, 5.230725037108641e-06, 7.667874668548791e-10, 0.9999924898147583, 0.9999891519546509, 2.165535079257097e-06, 0.787503719329834, 0.4944098889827728, 0.4472865164279938, 0.5177580118179321, 0.20373357832431793, 0.7394579648971558, 0.7523086071014404, 0.6034732460975647, 0.9999691247940063, 3.854804526781663e-05, 0.9996333122253418, 0.0011932498309761286, 0.9999995231628418, 1.680248351476621e-05, 0.00023985122970771044, 0.0005159112042747438, 1.0, 6.630420557485195e-06, 5.076247362012509e-06, 0.7996890544891357, 1.0, 0.00029843239462934434, 0.00033091907971538603, 0.004205134231597185, 1.0, 0.9999977350234985, 0.9999977350234985, 6.183873892950942e-07, 1.0, 1.0, 1.0, 3.581037411048982e-10, 0.37562474608421326, 0.5889204144477844, 0.30975601077079773, 0.8382918238639832, 0.005850651301443577, 0.9958869814872742, 0.0030130380764603615, 0.9925158619880676, 2.1718150833294203e-07, 0.9999164342880249, 0.9996028542518616, 0.9991883635520935, 5.980021478002584e-10, 1.457416237826692e-05, 5.524963125935756e-05, 0.999812662601471]",1111111010000110100101111010100010011000111011100101010101110001,1111111110000110011111011010100010011000111011100001010101110001
"[1.0, 1.0, 1.0, 0.7645010948181152, 1.0, 0.9999998807907104, 0.9999998807907104, 0.31716829538345337, 1.0, 7.61024168127733e-08, 1.1784117504021197e-07, 1.969143603730572e-08, 6.288165246750438e-14, 1.0, 1.0, 6.033758381818188e-09, 0.8634604215621948, 0.483021080493927, 0.3850354850292206, 0.5294935703277588, 0.14402909576892853, 0.8267053365707397, 0.8411073088645935, 0.6819354295730591, 0.9999997615814209, 3.474573873063491e-07, 0.9999914169311523, 5.613007306237705e-05, 1.0, 9.879106244170544e-08, 4.386489308672026e-06, 1.7786709577194415e-05, 1.0, 3.0463574773875735e-08, 2.0504657527453674e-08, 0.8844587206840515, 1.0, 7.529641152359545e-06, 8.749891094339546e-06, 0.0003494369157124311, 1.0, 1.0, 1.0, 1.0112544135409962e-09, 1.0, 1.0, 1.0, 2.1389426755930203e-14, 0.3443286120891571, 0.6259648203849792, 0.24327142536640167, 0.9190154075622559, 0.0006130212568677962, 0.9996823072433472, 0.00019992270972579718, 0.9991539716720581, 2.065895232661319e-10, 0.999998927116394, 0.9999903440475464, 0.9999642372131348, 4.264860356149522e-14, 7.394072554234299e-08, 5.922279342485126e-07, 0.9999953508377075]",1111111010000110100101111010100010011000111011100101010101110001,1111111010000110100010111010100010011000111011101111010101110001
"[1.0, 1.0, 1.0, 0.8786361217498779, 1.0, 1.4363051546728567e-11, 1.9002927703626327e-11, 1.0, 1.0, 1.4994756879109871e-18, 4.8598490533297105e-18, 2.9354390008240808e-18, 5.424605577722685e-29, 1.0, 1.0, 2.4428977507228403e-22, 0.22277362644672394, 0.7659626007080078, 0.7057632207870483, 0.8502196669578552, 9.762583204064867e-07, 0.9999998807907104, 2.2232291030377382e-07, 0.9999208450317383, 1.0, 5.836077686097443e-19, 3.898021461168355e-09, 0.9999525547027588, 1.0, 1.0546639498579298e-16, 1.0, 0.9999995231628418, 1.0, 0.0010118420468643308, 0.0007786382338963449, 0.8943091034889221, 1.0, 8.810426693761642e-11, 5.50679259136988e-11, 2.164311041497058e-08, 1.0, 1.0, 1.0, 1.0321023914353402e-21, 1.0, 1.0, 1.0, 1.299618489437479e-28, 0.762817919254303, 0.8075582385063171, 0.9120386838912964, 0.7059758305549622, 6.3623404322754595e-09, 1.0, 1.0, 0.0002938714169431478, 6.221952805118356e-21, 1.0, 2.762724307103781e-07, 2.7238351663072535e-07, 4.601871175898547e-29, 2.5897746984988902e-18, 1.0, 1.8996584572050779e-07]",1111100110000110011101011001101110011000111011101111011001000010,1111100110000110100001011001101110011000111011100101011001000010
"[0.9999005794525146, 0.9998385906219482, 0.999895453453064, 0.6893264651298523, 0.9998754262924194, 0.9958270192146301, 0.9939306974411011, 0.27215835452079773, 0.9999039173126221, 0.9838383197784424, 0.984152615070343, 0.5062445998191833, 0.00013639470853377134, 0.9965116381645203, 0.9960261583328247, 0.0021571971010416746, 0.619853138923645, 0.6775286197662354, 0.565502941608429, 0.4491479694843292, 0.14253395795822144, 0.638343870639801, 0.34994885325431824, 0.8108240962028503, 0.6751778721809387, 0.6602196097373962, 0.2795043885707855, 0.6031872034072876, 0.9976152181625366, 0.9841703176498413, 0.9921952486038208, 0.02995939739048481, 0.9998705387115479, 0.003531399881467223, 0.00465357955545187, 0.7905113101005554, 0.9998854398727417, 0.9403393268585205, 0.9418143033981323, 0.2040942758321762, 0.9998225569725037, 0.9662571549415588, 0.9674819111824036, 0.014985227957367897, 0.9998905658721924, 0.9998406171798706, 0.9998376369476318, 0.0001585191785125062, 0.418072909116745, 0.4557153582572937, 0.4966939687728882, 0.6855704188346863, 0.20737138390541077, 0.6923045516014099, 0.4355167746543884, 0.7925809025764465, 0.006928072776645422, 0.06802883744239807, 0.041485484689474106, 0.9737580418586731, 0.00015968368097674102, 0.9833611845970154, 0.9934223294258118, 0.9677704572677612]",1111111011110110111001011101111010011110111011100001010100010111,1111111111110110011111010110111010011110111011101111010100010111
"[0.9999920129776001, 0.9999873638153076, 0.9999891519546509, 0.7863976955413818, 0.9999891519546509, 0.999846339225769, 0.9998522996902466, 0.555056095123291, 0.999990701675415, 0.9995321035385132, 0.9995418787002563, 0.24738308787345886, 9.165964911517221e-06, 0.004314342048019171, 0.004440126474946737, 0.4069855213165283, 0.8130373358726501, 0.37935778498649597, 0.5549606084823608, 0.5801118016242981, 0.2690716087818146, 0.542438268661499, 0.49699997901916504, 0.40663838386535645, 0.5059040188789368, 0.4736803472042084, 0.6734632253646851, 0.31044676899909973, 0.6491374969482422, 0.3088167607784271, 0.2952990233898163, 0.4620707631111145, 0.9999897480010986, 5.361164585337974e-05, 6.074002158129588e-05, 0.7370951175689697, 0.9999899864196777, 0.9984857439994812, 0.9984495639801025, 0.3856084942817688, 0.9999867677688599, 0.0002596489212010056, 0.00028668457525782287, 0.314157098531723, 0.9999890327453613, 0.9999886751174927, 0.9999887943267822, 7.745471521047875e-06, 0.48648688197135925, 0.5067446827888489, 0.3730321526527405, 0.6626747250556946, 0.31585603952407837, 0.624152660369873, 0.26818564534187317, 0.5248904228210449, 0.30292466282844543, 0.5801780223846436, 0.48568615317344666, 0.5932617783546448, 1.0728056622610893e-05, 0.9995001554489136, 0.0031430856324732304, 0.9976219534873962]",1111111111100000101101001010100010011110100011100101010101010101,1111111111100001110011010011010010011110100011101001000111100101
"[1.0, 1.0, 1.0, 0.6926960945129395, 1.0, 1.0, 1.0, 0.7670038938522339, 1.0, 5.652910865100447e-14, 6.300578683999039e-14, 8.144711034080432e-14, 3.5631683765122505e-20, 1.0, 1.0, 6.934961638152895e-14, 0.7974993586540222, 0.5978373885154724, 0.31352099776268005, 0.361250102519989, 0.581205427646637, 0.7225068807601929, 0.4847662150859833, 0.6289376616477966, 1.0, 1.0012835422986213e-13, 1.0, 0.9999970197677612, 1.0, 1.3219036054581274e-13, 5.616986910317312e-12, 0.9999998807907104, 1.0, 5.03834128213229e-15, 5.041167407560804e-15, 0.9800487756729126, 1.0, 0.9999998807907104, 0.9999998807907104, 0.12362437695264816, 1.0, 1.0, 1.0, 2.8472805845914176e-14, 1.0, 1.0, 1.0, 4.464069199337079e-20, 0.5915569067001343, 0.36086317896842957, 0.218180850148201, 0.9605998396873474, 0.34841156005859375, 0.9543383121490479, 0.03129972890019417, 0.37893882393836975, 5.928925021292733e-14, 1.0, 1.0, 2.5997559305324103e-07, 5.824998118780178e-20, 6.821300658653093e-14, 4.522751530927627e-12, 2.12384652087394e-08]",1111111110000110110011011011100110011110111011101001010001100000,1111111110000110011111011011100110011110111011101001010001100000
"[1.0, 1.0, 1.0, 0.8970077037811279, 1.0, 8.977576169445778e-13, 1.2246691291281642e-12, 1.0, 1.0, 1.562850815550682e-20, 5.775877161326453e-20, 3.382160578970334e-20, 4.2139127365749117e-32, 1.0, 1.0, 1.0245105195123771e-24, 0.19743075966835022, 0.7876208424568176, 0.7196226119995117, 0.8728718757629395, 2.1790992832393385e-07, 1.0, 4.0858179062297495e-08, 0.9999730587005615, 1.0, 5.590805919804727e-21, 4.5927792124977884e-10, 0.9999845027923584, 1.0, 1.7692421365289512e-18, 1.0, 0.9999998807907104, 1.0, 0.00047728096251375973, 0.00035492918686941266, 0.9151173233985901, 1.0, 6.883861102674471e-12, 4.063931049319569e-12, 3.0932434391672814e-09, 1.0, 1.0, 1.0, 5.1267261647885706e-24, 1.0, 1.0, 1.0, 1.113144249663712e-31, 0.7886731028556824, 0.8306337594985962, 0.9306692481040955, 0.7262499928474426, 8.016085573103737e-10, 1.0, 1.0, 0.0001168959352071397, 3.7526125883138015e-23, 1.0, 5.294546312484272e-08, 4.897989569485617e-08, 3.5142540908616706e-32, 2.8670538857833965e-20, 1.0, 3.2807683680857735e-08]",1111100110000110011101011001101110011000111011101111011001000010,1111100110000110101101011001101110011000111011101101011001000010
