Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.5086255669593811, 0.4729633629322052, 0.49645692110061646, 0.49641504883766174, 0.4728071093559265, 0.4895590543746948, 0.4981424808502197, 0.5306185483932495, 0.45452746748924255, 0.5170713663101196, 0.46247178316116333, 0.48534664511680603, 0.4842187762260437, 0.5125492215156555, 0.45225730538368225, 0.4453045129776001, 0.4632857143878937, 0.5149111747741699, 0.49954986572265625, 0.4910283088684082, 0.5105807185173035, 0.5268057584762573, 0.5171380043029785, 0.4803072214126587, 0.5047067403793335, 0.5042195320129395, 0.49156028032302856, 0.5071598887443542, 0.5115348100662231, 0.5211726427078247, 0.5429328083992004, 0.49094924330711365, 0.4761565923690796, 0.5201488733291626, 0.5014218091964722, 0.4479104280471802, 0.4702029526233673, 0.5038584470748901, 0.48137903213500977, 0.4877675175666809, 0.516798198223114, 0.4829747676849365, 0.5134283304214478, 0.5166676640510559, 0.5080312490463257, 0.511527955532074, 0.5203757286071777, 0.46706250309944153, 0.4919957220554352, 0.5017393827438354, 0.5043166875839233, 0.49104735255241394, 0.4944821000099182, 0.510219931602478, 0.5406123995780945, 0.4940428137779236, 0.5102555155754089, 0.5658589601516724, 0.5185598731040955, 0.4627741575241089, 0.49465519189834595, 0.4757820665836334, 0.49559906125068665, 0.4864494204521179]",1000000101000100010011101101111001100100101111100110011011100000,1000011000111100010111111000000101111001001011011110110101011000
"[0.5025997161865234, 0.5162884593009949, 0.4986443519592285, 0.502811074256897, 0.47805920243263245, 0.48378604650497437, 0.5003857612609863, 0.5220441222190857, 0.5058290362358093, 0.492774099111557, 0.4906812310218811, 0.5053412914276123, 0.47939735651016235, 0.49191346764564514, 0.49250394105911255, 0.4723843038082123, 0.5123660564422607, 0.48828911781311035, 0.5046090483665466, 0.4961548447608948, 0.48709991574287415, 0.4943252205848694, 0.5120258331298828, 0.4932277202606201, 0.49257999658584595, 0.5226744413375854, 0.5021039843559265, 0.49205392599105835, 0.5081860423088074, 0.5059205889701843, 0.5080966949462891, 0.5066270232200623, 0.49390318989753723, 0.5072041749954224, 0.4953376352787018, 0.5090511441230774, 0.5091105103492737, 0.4859255254268646, 0.4906438887119293, 0.4976562261581421, 0.5022339820861816, 0.4971473515033722, 0.5000424385070801, 0.49753811955451965, 0.4941289722919464, 0.48651620745658875, 0.5010685324668884, 0.5068792700767517, 0.49476301670074463, 0.494352787733078, 0.5026878118515015, 0.4984235465526581, 0.4962850511074066, 0.5225505232810974, 0.5120603442192078, 0.48559820652008057, 0.5068187713623047, 0.5042825937271118, 0.5043890476226807, 0.5202400088310242, 0.4942948818206787, 0.5005754828453064, 0.5036201477050781, 0.49959686398506165]",1101001110010000101000100110111101011000101000110010011011110110,0110101010010011100001101101010101011001000011000001000010111011
"[0.5081132650375366, 0.4802793562412262, 0.49731406569480896, 0.497782438993454, 0.47455623745918274, 0.48916441202163696, 0.49819788336753845, 0.529066801071167, 0.4626558721065521, 0.5127382278442383, 0.46737509965896606, 0.4879750907421112, 0.4839865565299988, 0.5100722908973694, 0.4588671922683716, 0.4490445852279663, 0.47078484296798706, 0.5112345814704895, 0.5001844763755798, 0.49264782667160034, 0.5071507096290588, 0.5215081572532654, 0.5158745646476746, 0.48226088285446167, 0.5022990703582764, 0.5070043802261353, 0.4933410882949829, 0.5046622157096863, 0.5114167928695679, 0.518024206161499, 0.5380271673202515, 0.4928760230541229, 0.4795351028442383, 0.5174059867858887, 0.5000097155570984, 0.45733365416526794, 0.4766589403152466, 0.500791609287262, 0.4832839071750641, 0.4888787567615509, 0.5141213536262512, 0.4855484068393707, 0.5116656422615051, 0.5137380361557007, 0.5050201416015625, 0.5073176622390747, 0.5174623131752014, 0.47318577766418457, 0.49302202463150024, 0.499966025352478, 0.5031731128692627, 0.49215275049209595, 0.49446728825569153, 0.5116644501686096, 0.5357332825660706, 0.49318283796310425, 0.5091543793678284, 0.5551800727844238, 0.5161957740783691, 0.4716937243938446, 0.49491801857948303, 0.4800473749637604, 0.4964021146297455, 0.488690048456192]",1000000101000100011011101101111001100100101111100010011011100000,1010000111110010101111101001000011011110000101001101111000111010
"[0.5080515146255493, 0.4809873402118683, 0.49741166830062866, 0.49789246916770935, 0.47467055916786194, 0.4891374707221985, 0.4982079267501831, 0.5289008617401123, 0.46344849467277527, 0.5123283267021179, 0.46784934401512146, 0.4882553517818451, 0.48395127058029175, 0.5098141431808472, 0.4595090448856354, 0.4494328200817108, 0.471512109041214, 0.5108751058578491, 0.5002436637878418, 0.4928032457828522, 0.5068147778511047, 0.5209883451461792, 0.5157597064971924, 0.48247602581977844, 0.5021075010299683, 0.5072638988494873, 0.4935120940208435, 0.504412829875946, 0.5113805532455444, 0.5177293419837952, 0.5375351309776306, 0.4931096136569977, 0.4798505902290344, 0.5171472430229187, 0.49989596009254456, 0.4582735300064087, 0.4772852957248688, 0.5004976391792297, 0.48345720767974854, 0.4889926314353943, 0.5138651728630066, 0.4857858419418335, 0.5114895701408386, 0.5134356617927551, 0.5047435164451599, 0.5069045424461365, 0.5171681046485901, 0.4737778306007385, 0.4930870532989502, 0.4998149275779724, 0.5030980110168457, 0.49226123094558716, 0.49448874592781067, 0.5118013024330139, 0.5352315902709961, 0.4931090772151947, 0.5090831518173218, 0.554147481918335, 0.5159692168235779, 0.47258564829826355, 0.4949546456336975, 0.48045116662979126, 0.4964808523654938, 0.48888126015663147]",1000000101000100011011101101111001000100101111100010011011100000,1100001110100010110111001011111001101010100001001111011111010110
"[0.5088780522346497, 0.461969792842865, 0.4951516091823578, 0.49353647232055664, 0.4694613814353943, 0.49011749029159546, 0.4984837472438812, 0.5322498083114624, 0.44292154908180237, 0.5240880846977234, 0.4557437300682068, 0.4821254014968872, 0.4844375550746918, 0.5149656534194946, 0.4425642192363739, 0.44094738364219666, 0.45266789197921753, 0.5193770527839661, 0.4990401864051819, 0.48810404539108276, 0.5154715776443481, 0.5341372489929199, 0.5191919207572937, 0.47827163338661194, 0.5082061290740967, 0.5003001689910889, 0.48885494470596313, 0.5110325813293457, 0.5113909244537354, 0.5255016684532166, 0.5490596294403076, 0.4889751970767975, 0.47099217772483826, 0.5242807865142822, 0.5037787556648254, 0.43430638313293457, 0.46033796668052673, 0.508110761642456, 0.4781743586063385, 0.4868820011615753, 0.5209931135177612, 0.4790046811103821, 0.5152845978736877, 0.521030843257904, 0.5125787854194641, 0.5188964009284973, 0.5244337320327759, 0.45833492279052734, 0.4894879162311554, 0.5049392580986023, 0.5071767568588257, 0.4897328317165375, 0.4946504533290863, 0.5086317658424377, 0.5472153425216675, 0.49511051177978516, 0.5125194191932678, 0.5819190144538879, 0.5220587849617004, 0.44973477721214294, 0.4940459728240967, 0.46925535798072815, 0.49455633759498596, 0.48264080286026]",1000000101000100010011101101111001100100101111100110011011100000,0000011001000000010111010111001010011100010101010110000100001100
"[0.5019054412841797, 0.5192784667015076, 0.49829068779945374, 0.5030225515365601, 0.4781425893306732, 0.4829317629337311, 0.5008503198623657, 0.521531879901886, 0.5093300938606262, 0.49137353897094727, 0.4923279285430908, 0.507134199142456, 0.4786779582500458, 0.4900481402873993, 0.4950021803379059, 0.4745171368122101, 0.5160508751869202, 0.48616060614585876, 0.5051489472389221, 0.49594300985336304, 0.4851628839969635, 0.49198928475379944, 0.5119203329086304, 0.4941726326942444, 0.49185940623283386, 0.5241504907608032, 0.5026913285255432, 0.4909864664077759, 0.5076694488525391, 0.5052257776260376, 0.5053484439849854, 0.5079436898231506, 0.4947817027568817, 0.5068636536598206, 0.4951014518737793, 0.5135890245437622, 0.5117596387863159, 0.4845786988735199, 0.49104544520378113, 0.4986523389816284, 0.5014288425445557, 0.49805352091789246, 0.4987250864505768, 0.496203750371933, 0.4936540424823761, 0.48466283082962036, 0.49973300099372864, 0.5098230242729187, 0.4946514964103699, 0.494039922952652, 0.5029923915863037, 0.49878156185150146, 0.4966253340244293, 0.5237545371055603, 0.5105574727058411, 0.48461371660232544, 0.5065546631813049, 0.5005223155021667, 0.5034571886062622, 0.5243157148361206, 0.49403059482574463, 0.5023737549781799, 0.5044230818748474, 0.5006051659584045]",1101001110010000101000100110111101011000100000010010011011110111,0111000011100101111011100110011001010100101011000011001111010101
"[0.4806577265262604, 0.6047065854072571, 0.4735603332519531, 0.5085021257400513, 0.46635568141937256, 0.43603193759918213, 0.5160839557647705, 0.5171517133712769, 0.5827248692512512, 0.46197786927223206, 0.5219526886940002, 0.5608509182929993, 0.44570961594581604, 0.4365864098072052, 0.5515414476394653, 0.5146102905273438, 0.6177241206169128, 0.42588740587234497, 0.5250380635261536, 0.4776822030544281, 0.4234258830547333, 0.4346914291381836, 0.5161774754524231, 0.5280969142913818, 0.47594302892684937, 0.5739553570747375, 0.5086813569068909, 0.4614761769771576, 0.4889222979545593, 0.5008898377418518, 0.4349963963031769, 0.5543254613876343, 0.5008149147033691, 0.51847904920578, 0.4876128137111664, 0.6370007395744324, 0.5806408524513245, 0.43579864501953125, 0.5011803507804871, 0.527363657951355, 0.48846757411956787, 0.5192777514457703, 0.46101871132850647, 0.4541570544242859, 0.4868055582046509, 0.4205557703971863, 0.46995535492897034, 0.5949564576148987, 0.4862387776374817, 0.49109166860580444, 0.5230996608734131, 0.5099573135375977, 0.503871500492096, 0.5763655304908752, 0.48950111865997314, 0.45236724615097046, 0.5048763155937195, 0.4214019179344177, 0.47679340839385986, 0.6375426650047302, 0.4766419231891632, 0.549942672252655, 0.5303650498390198, 0.5353506803512573]",0101001110110011101000110110010111011011010000010011110010010111,0000001110101111101101010010010010101001100101010101110101011010
"[0.508857786655426, 0.4604760408401489, 0.49501487612724304, 0.4931112825870514, 0.46893829107284546, 0.49020352959632874, 0.49859029054641724, 0.5324149131774902, 0.4414001703262329, 0.5250808000564575, 0.45483168959617615, 0.4817189872264862, 0.48447051644325256, 0.515183687210083, 0.4412660002708435, 0.440436989068985, 0.45127516984939575, 0.519884467124939, 0.4990321695804596, 0.4876640737056732, 0.516106903553009, 0.5351195931434631, 0.5195009112358093, 0.4780370891094208, 0.5086743831634521, 0.4997820556163788, 0.4884932339191437, 0.5115739703178406, 0.5113637447357178, 0.5260958671569824, 0.5497910976409912, 0.4887121319770813, 0.4702531099319458, 0.5248609781265259, 0.5041351318359375, 0.4324928820133209, 0.4589636027812958, 0.5086880922317505, 0.47769561409950256, 0.48680102825164795, 0.5215554237365723, 0.4784364402294159, 0.5154744386672974, 0.5216387510299683, 0.513240396976471, 0.5199432969093323, 0.5249450206756592, 0.4571722447872162, 0.4890959560871124, 0.5053989887237549, 0.5076470375061035, 0.4895489811897278, 0.49465855956077576, 0.5084244012832642, 0.5480802059173584, 0.49521785974502563, 0.5128524899482727, 0.5841577649116516, 0.5224924087524414, 0.44797787070274353, 0.49395856261253357, 0.4683321416378021, 0.49440959095954895, 0.48209571838378906]",1000000101000100010011101001111001100100101111100110011011100000,1001110010100011110100110001001110101110100010011100011010000011
"[0.49741244316101074, 0.5380488038063049, 0.4942781627178192, 0.5044621229171753, 0.4767440855503082, 0.4745366871356964, 0.5042834877967834, 0.5198497772216797, 0.5276931524276733, 0.4845106303691864, 0.5003302097320557, 0.5188663601875305, 0.47214028239250183, 0.47792214155197144, 0.5087268352508545, 0.48523393273353577, 0.5394543409347534, 0.4724828600883484, 0.509441614151001, 0.49302858114242554, 0.4720157980918884, 0.47839730978012085, 0.5123730301856995, 0.5011633634567261, 0.48786598443984985, 0.5346533060073853, 0.5049124360084534, 0.48460960388183594, 0.5037069916725159, 0.5029292702674866, 0.48908159136772156, 0.5174071192741394, 0.49733468890190125, 0.5076940059661865, 0.4937955141067505, 0.5419110059738159, 0.527100682258606, 0.47502854466438293, 0.4937659800052643, 0.5050668120384216, 0.4973946213722229, 0.5031017065048218, 0.49056771397590637, 0.48731034994125366, 0.4916979968547821, 0.4715528190135956, 0.4921221137046814, 0.5285854339599609, 0.49262914061546326, 0.4928247630596161, 0.5067511200904846, 0.501226007938385, 0.49884629249572754, 0.5343754291534424, 0.5041529536247253, 0.4776923358440399, 0.5058000683784485, 0.48109376430511475, 0.4971272647380829, 0.5496980547904968, 0.49146363139152527, 0.5132065415382385, 0.5098934173583984, 0.5075697898864746]",0101001110110010101000110110110101011001010000010011011010010111,1110101000110000000001011111000111011010000101010010001011001100
"[0.5064345002174377, 0.49432045221328735, 0.4989069104194641, 0.5000947117805481, 0.47614043951034546, 0.48797157406806946, 0.4983474612236023, 0.5262742042541504, 0.4790783226490021, 0.5045218467712402, 0.47676414251327515, 0.49407151341438293, 0.4828754961490631, 0.504183292388916, 0.4720938801765442, 0.45722872018814087, 0.4858410954475403, 0.50311279296875, 0.5015527009963989, 0.49519386887550354, 0.49995219707489014, 0.5110684037208557, 0.5138999819755554, 0.48660603165626526, 0.4986119866371155, 0.5125992298126221, 0.4968203604221344, 0.4997238218784332, 0.5106593370437622, 0.5127822160720825, 0.5272921919822693, 0.49768275022506714, 0.4857385754585266, 0.5124596357345581, 0.4980055093765259, 0.4765598177909851, 0.48920491337776184, 0.4949589669704437, 0.48652908205986023, 0.4914707839488983, 0.5091226100921631, 0.49019140005111694, 0.5079759359359741, 0.50737464427948, 0.499721497297287, 0.49937301874160767, 0.5113033056259155, 0.485439270734787, 0.49430325627326965, 0.49723386764526367, 0.5022256374359131, 0.4946138858795166, 0.4947994351387024, 0.5151978731155396, 0.5259535312652588, 0.4912477731704712, 0.5080199837684631, 0.5347811579704285, 0.5115466117858887, 0.49012264609336853, 0.4951479136943817, 0.48806458711624146, 0.49845874309539795, 0.49256521463394165]",1001000101000100011001100100111001000000101100100010011011100000,0000010001101101100000010011100111001101100000101011000100000000
"[0.5061336159706116, 0.4963172376155853, 0.49907878041267395, 0.5004090666770935, 0.47633346915245056, 0.4877149760723114, 0.49844640493392944, 0.5258931517601013, 0.4814954102039337, 0.5033450722694397, 0.4781041145324707, 0.494989812374115, 0.48265573382377625, 0.503231406211853, 0.4740406274795532, 0.45849260687828064, 0.48814085125923157, 0.5018561482429504, 0.5017578601837158, 0.4954374432563782, 0.49886631965637207, 0.5095473527908325, 0.513678789138794, 0.4871901273727417, 0.4980478584766388, 0.5134636163711548, 0.4973489046096802, 0.4990330636501312, 0.5105459690093994, 0.5120405554771423, 0.5256471037864685, 0.4984230697154999, 0.4865979552268982, 0.5118192434310913, 0.4977463483810425, 0.47943997383117676, 0.4910403788089752, 0.4941072463989258, 0.4869796931743622, 0.4919145405292511, 0.508441686630249, 0.4908650517463684, 0.5073686242103577, 0.5064669251441956, 0.49902889132499695, 0.4982391893863678, 0.5103575587272644, 0.48730093240737915, 0.4944295883178711, 0.49689334630966187, 0.5021432042121887, 0.49495697021484375, 0.4948650598526001, 0.5157765746116638, 0.5245537161827087, 0.4908560514450073, 0.507907509803772, 0.531859278678894, 0.5108547210693359, 0.4928629994392395, 0.49512535333633423, 0.4892199635505676, 0.49883365631103516, 0.4931497871875763]",1001000101000100011001100100111001000000101100100010011011100000,0011111111111011001110001110111010110111101101001101100111101100
"[0.48520779609680176, 0.5867082476615906, 0.47932109236717224, 0.507387638092041, 0.46933984756469727, 0.4467076063156128, 0.5129891037940979, 0.5178194046020508, 0.5679476857185364, 0.46812704205513, 0.5161942839622498, 0.549389660358429, 0.452980101108551, 0.4477911591529846, 0.5400087237358093, 0.506769597530365, 0.5967084169387817, 0.4385693073272705, 0.5208463668823242, 0.48199543356895447, 0.43669888377189636, 0.4464503228664398, 0.5151952505111694, 0.5207414031028748, 0.4792039394378662, 0.5631824135780334, 0.5077495574951172, 0.46791020035743713, 0.4929279386997223, 0.5012798309326172, 0.449565589427948, 0.5441217422485352, 0.5000020265579224, 0.5153647065162659, 0.48933640122413635, 0.6116063594818115, 0.5660210251808167, 0.44667384028434753, 0.4992543160915375, 0.521367073059082, 0.4908377230167389, 0.5149032473564148, 0.4691082537174225, 0.4632059633731842, 0.4881737530231476, 0.43461912870407104, 0.47602230310440063, 0.5770759582519531, 0.48798978328704834, 0.4914948344230652, 0.5185698866844177, 0.5075451731681824, 0.5025768280029297, 0.5648618936538696, 0.49335572123527527, 0.4593355357646942, 0.5050463676452637, 0.43740859627723694, 0.48237019777297974, 0.6141226291656494, 0.48073089122772217, 0.5399255156517029, 0.5247150659561157, 0.5277706384658813]",0101001110110011101000110110010111011001010000010011110010010111,1010101000111001111000110111110011110000110010010000100110000110
"[0.5088281631469727, 0.45825454592704773, 0.4948212802410126, 0.4924736022949219, 0.46816521883010864, 0.49032479524612427, 0.498772531747818, 0.5326625108718872, 0.439144104719162, 0.5265658497810364, 0.45346641540527344, 0.4811418950557709, 0.4845206141471863, 0.5154740810394287, 0.4393320679664612, 0.43970611691474915, 0.4492127001285553, 0.5206272006034851, 0.4990276098251343, 0.4870010018348694, 0.5170637369155884, 0.5365806818008423, 0.5199252963066101, 0.477708101272583, 0.5094013810157776, 0.49899056553840637, 0.48795464634895325, 0.5123933553695679, 0.5113067030906677, 0.5269525051116943, 0.5508376359939575, 0.4883415997028351, 0.46914640069007874, 0.5257567167282104, 0.5046626329421997, 0.4298049807548523, 0.4568844139575958, 0.5095689296722412, 0.476982057094574, 0.4867001473903656, 0.5224080085754395, 0.4775955080986023, 0.5157447457313538, 0.5225642919540405, 0.514244556427002, 0.5215492248535156, 0.5256994962692261, 0.45546698570251465, 0.488495796918869, 0.5060827732086182, 0.5083801746368408, 0.48929041624069214, 0.4946788251399994, 0.5081126093864441, 0.5493611693382263, 0.49536967277526855, 0.513352632522583, 0.5875046253204346, 0.5231414437294006, 0.44536253809928894, 0.4938129484653473, 0.46694883704185486, 0.4941751956939697, 0.4812985360622406]",1000000101000100010011101001111001100100101111100110011011100000,0011000000010100001110000001011010110010011001010101100010011111
"[0.5071738958358765, 0.488961398601532, 0.4983763098716736, 0.499240905046463, 0.47560247778892517, 0.488580584526062, 0.498220831155777, 0.5272741913795471, 0.4727309048175812, 0.5076683163642883, 0.4731864631175995, 0.4916718304157257, 0.483421266078949, 0.5065909624099731, 0.46694889664649963, 0.45399218797683716, 0.47992536425590515, 0.5063686370849609, 0.5010049939155579, 0.49437183141708374, 0.5027928948402405, 0.5150682926177979, 0.5145711302757263, 0.484970360994339, 0.5000556111335754, 0.5103545784950256, 0.49547144770622253, 0.5016030669212341, 0.510942816734314, 0.5147660374641418, 0.5315367579460144, 0.4957701861858368, 0.48341378569602966, 0.5142364501953125, 0.49872368574142456, 0.4690333902835846, 0.4843733310699463, 0.49724435806274414, 0.48531103134155273, 0.49037259817123413, 0.5109859704971313, 0.48840683698654175, 0.5094702839851379, 0.5098168849945068, 0.5016986131668091, 0.5023670196533203, 0.5137403607368469, 0.4806337356567383, 0.49390900135040283, 0.4982212483882904, 0.5025257468223572, 0.4936974048614502, 0.4946592152118683, 0.5137072801589966, 0.5296645164489746, 0.4921473264694214, 0.50838303565979, 0.54255610704422, 0.5133384466171265, 0.48290732502937317, 0.495156466960907, 0.4850110709667206, 0.4975695013999939, 0.4910683333873749]",1000000101000100011011101101111001000000101111100010011011100000,0100110001000000010001001000011011010111110101100001100101110111
"[0.5087423324584961, 0.45423492789268494, 0.494543194770813, 0.4912767708301544, 0.46675819158554077, 0.49057260155677795, 0.499117374420166, 0.5330469608306885, 0.43512266874313354, 0.5291962027549744, 0.4510905146598816, 0.4801664650440216, 0.4846712052822113, 0.5159375667572021, 0.4359098970890045, 0.4385471045970917, 0.4455210864543915, 0.5219060182571411, 0.49901074171066284, 0.4857705235481262, 0.5187973976135254, 0.5391573309898376, 0.5206360816955566, 0.47716373205184937, 0.510750949382782, 0.49749863147735596, 0.48697617650032043, 0.5138470530509949, 0.5111583471298218, 0.5283803939819336, 0.5526173114776611, 0.48775002360343933, 0.4671997129917145, 0.5274184346199036, 0.5056365728378296, 0.4249876141548157, 0.45311397314071655, 0.5112102627754211, 0.47568851709365845, 0.48651745915412903, 0.5239510536193848, 0.47607260942459106, 0.5162385702133179, 0.5242336392402649, 0.5160711407661438, 0.5245574116706848, 0.5270190238952637, 0.4524467885494232, 0.48739567399024963, 0.5072967410087585, 0.5097881555557251, 0.48886677622795105, 0.494730681180954, 0.5075969099998474, 0.5516114234924316, 0.49570104479789734, 0.5143289566040039, 0.5934703350067139, 0.5243324637413025, 0.44069674611091614, 0.493539035320282, 0.4644734561443329, 0.4938046932220459, 0.4798559844493866]",1000000101000100010011101001111001100100101111100110011011100000,1001100100000111110010100111011001110011000110011001100000111010
"[0.47648972272872925, 0.6208193302154541, 0.4683438539505005, 0.5095122456550598, 0.4636390209197998, 0.4263874292373657, 0.5188673138618469, 0.5165492296218872, 0.5960129499435425, 0.45639193058013916, 0.527165949344635, 0.5712181925773621, 0.4391251504421234, 0.42645183205604553, 0.561927318572998, 0.5217310786247253, 0.636444091796875, 0.414456844329834, 0.5288318991661072, 0.47375160455703735, 0.41147398948669434, 0.42406851053237915, 0.5170568227767944, 0.5347878932952881, 0.47300663590431213, 0.5837007164955139, 0.5095268487930298, 0.4556000232696533, 0.48527538776397705, 0.5005414485931396, 0.4218718707561493, 0.5635771751403809, 0.5015373229980469, 0.5213248133659363, 0.48605093359947205, 0.6594579219818115, 0.5938262343406677, 0.425984650850296, 0.5029060244560242, 0.5327668786048889, 0.48633772134780884, 0.5232419371604919, 0.4536694288253784, 0.44598591327667236, 0.48555704951286316, 0.4079049527645111, 0.4644681215286255, 0.6109699606895447, 0.4846397936344147, 0.4907386004924774, 0.5272256731987, 0.512153685092926, 0.5050407648086548, 0.586757481098175, 0.4860020875930786, 0.4460228979587555, 0.5047369599342346, 0.4070143401622772, 0.47172799706459045, 0.6582554578781128, 0.4729599058628082, 0.5589916110038757, 0.535494863986969, 0.5422348976135254]",0101001110110011101000110110010111011011010000010011110010010111,0101011101000010110100110001110101110101001011011110010010000001
"[0.4999486207962036, 0.5282066464424133, 0.4966758191585541, 0.5037641525268555, 0.47778353095054626, 0.4793507754802704, 0.502468466758728, 0.5205299258232117, 0.5184916257858276, 0.4880681037902832, 0.49641627073287964, 0.5126669406890869, 0.47570478916168213, 0.48430806398391724, 0.501824676990509, 0.47993558645248413, 0.5271911025047302, 0.47960254549980164, 0.5070406198501587, 0.4948909878730774, 0.4791041612625122, 0.4853856861591339, 0.5118461847305298, 0.49734601378440857, 0.4897492825984955, 0.5289890170097351, 0.5039076805114746, 0.4879225194454193, 0.5058678388595581, 0.5038519501686096, 0.4976050555706024, 0.5122297406196594, 0.49640557169914246, 0.5068169832229614, 0.4946171045303345, 0.5271817445755005, 0.5192001461982727, 0.47999808192253113, 0.4924156665802002, 0.5017366409301758, 0.4992902874946594, 0.500508189201355, 0.4949255585670471, 0.4920673072338104, 0.4925967752933502, 0.4786022901535034, 0.4958529472351074, 0.5186179280281067, 0.4937755763530731, 0.49335476756095886, 0.5045217275619507, 0.49984341859817505, 0.4977132976055145, 0.5283324122428894, 0.5070268511772156, 0.4814055860042572, 0.5061976909637451, 0.49073606729507446, 0.5004025101661682, 0.5363730192184448, 0.4930252730846405, 0.5075761079788208, 0.5069631934165955, 0.5037052035331726]",0101001110010010101000100110110101011001010000010010011010110111,1000111001111101101011011101110100011100010000100101110101100010
"[0.5083709359169006, 0.47682955861091614, 0.49687179923057556, 0.49722251296043396, 0.47382599115371704, 0.4893076419830322, 0.49815988540649414, 0.5298482775688171, 0.45883116126060486, 0.5147366523742676, 0.46503809094429016, 0.48666006326675415, 0.48413142561912537, 0.5112990736961365, 0.45575904846191406, 0.4471960961818695, 0.4672492444515228, 0.5129890441894531, 0.49988964200019836, 0.4919067621231079, 0.5087586641311646, 0.5240021347999573, 0.516465425491333, 0.48124441504478455, 0.5033700466156006, 0.505711555480957, 0.4925154149532318, 0.5058481097221375, 0.5115354061126709, 0.5195017457008362, 0.5403946042060852, 0.4918568730354309, 0.4779435992240906, 0.5187243223190308, 0.5006082653999329, 0.4528234004974365, 0.4736299514770508, 0.5022298097610474, 0.4824083149433136, 0.4883323311805725, 0.5153499245643616, 0.4843803942203522, 0.5125302076339722, 0.5151731371879578, 0.5064243674278259, 0.5092496275901794, 0.5188501477241516, 0.4703029692173004, 0.49262553453445435, 0.5007432699203491, 0.5036249756813049, 0.4916417598724365, 0.49443763494491577, 0.5109645128250122, 0.5380787253379822, 0.49358388781547546, 0.5095903873443604, 0.5602146983146667, 0.5173041224479675, 0.4674665033817291, 0.4947873055934906, 0.4780529737472534, 0.49601325392723083, 0.4876804053783417]",1000000101000100010011101101111001100100101111100110011011100000,1101100100110010100001010110010010011000111110111100111011100111
"[0.508671760559082, 0.4721788167953491, 0.4963695704936981, 0.49624061584472656, 0.4725969433784485, 0.4896096885204315, 0.498137891292572, 0.5307714343070984, 0.45366549491882324, 0.5175508856773376, 0.46196356415748596, 0.485087126493454, 0.48423606157302856, 0.5127858519554138, 0.45155248045921326, 0.4449274241924286, 0.4624806046485901, 0.5152884125709534, 0.4994838237762451, 0.4908457100391388, 0.5109531879425049, 0.5273739695549011, 0.5172611474990845, 0.48014289140701294, 0.504977822303772, 0.5039142966270447, 0.49136316776275635, 0.5074302554130554, 0.5115339756011963, 0.5215115547180176, 0.5434257984161377, 0.49077725410461426, 0.4757996201515198, 0.520440936088562, 0.5015946626663208, 0.44692447781562805, 0.46950167417526245, 0.5041903257369995, 0.48116955161094666, 0.4876704216003418, 0.5170938372612, 0.482690691947937, 0.513600766658783, 0.5169728994369507, 0.508349597454071, 0.5120009779930115, 0.5206877589225769, 0.4664149880409241, 0.49186062812805176, 0.5019350647926331, 0.5044714212417603, 0.49093544483184814, 0.4944908320903778, 0.5100840330123901, 0.5411158204078674, 0.49413013458251953, 0.5103941559791565, 0.5669990181922913, 0.5188201665878296, 0.4618220031261444, 0.4946255385875702, 0.475312739610672, 0.49551668763160706, 0.4862031042575836]",1000000101000100010011101101111001100100101111100110011011100000,0011000000000100011001010000101100011110111001011000011011101011
"[0.49432697892189026, 0.5493684411048889, 0.4911195635795593, 0.5051650404930115, 0.47529301047325134, 0.4685479998588562, 0.5064201354980469, 0.5191464424133301, 0.5373520255088806, 0.4805251955986023, 0.5044905543327332, 0.5259911417961121, 0.4678935110569, 0.47084200382232666, 0.5161332488059998, 0.490807443857193, 0.552767813205719, 0.46468043327331543, 0.5122392177581787, 0.49069851636886597, 0.4640703499317169, 0.4707672894001007, 0.5129505395889282, 0.5058110356330872, 0.4858973026275635, 0.5411195755004883, 0.5057135224342346, 0.48075592517852783, 0.5011142492294312, 0.5023109316825867, 0.4796454906463623, 0.5235037803649902, 0.49819567799568176, 0.509226381778717, 0.49283653497695923, 0.5583621263504028, 0.5361642241477966, 0.46895265579223633, 0.49512314796447754, 0.5087869763374329, 0.49577686190605164, 0.5058814883232117, 0.48554542660713196, 0.48176810145378113, 0.4909202754497528, 0.46343159675598145, 0.4883665144443512, 0.5398648977279663, 0.49150168895721436, 0.492389976978302, 0.5094646215438843, 0.502666711807251, 0.499924898147583, 0.5414067506790161, 0.5013412833213806, 0.4734860360622406, 0.5054703950881958, 0.4705619812011719, 0.49370506405830383, 0.5647651553153992, 0.48919257521629333, 0.5194310545921326, 0.5133907198905945, 0.5123947262763977]",0101001110110010101000110110110101011001010000010011011010010111,1011001110111000011000100001101011110010000110100110010100111000
