Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7073980569839478
Bit-Level Accuracy: 49.04%

prediction,predicted_bits,actual_bits
"[0.47750645875930786, 0.5040111541748047, 0.30449071526527405, 0.5427744388580322, 0.39466893672943115, 0.5429890751838684, 0.4416027367115021, 0.5057455897331238, 0.5640700459480286, 0.5669053792953491, 0.5501007437705994, 0.5107454657554626, 0.5442350506782532, 0.4754990041255951, 0.4930550456047058, 0.3956315815448761, 0.5405035018920898, 0.6084323525428772, 0.6942846179008484, 0.5611936450004578, 0.507454514503479, 0.4783310890197754, 0.41144201159477234, 0.4428822696208954, 0.5225846767425537, 0.5291546583175659, 0.5078012943267822, 0.5555813908576965, 0.473985880613327, 0.3095966577529907, 0.4723135530948639, 0.5374720096588135, 0.6765180826187134, 0.4595987796783447, 0.5060650706291199, 0.49419859051704407, 0.49496957659721375, 0.5087456107139587, 0.42677056789398193, 0.49779656529426575, 0.46675559878349304, 0.434657484292984, 0.4295573830604553, 0.4365503191947937, 0.46069321036338806, 0.43514952063560486, 0.41581571102142334, 0.5179308652877808, 0.43591225147247314, 0.5654423832893372, 0.5334599614143372, 0.6184287667274475, 0.5454114675521851, 0.6121365427970886, 0.5989245772361755, 0.3815000653266907, 0.6078276038169861, 0.42783015966415405, 0.5309638381004333, 0.3557870090007782, 0.5457059144973755, 0.4798477292060852, 0.4488142728805542, 0.6504260897636414]",0101010111111000111110001111000110100100000000010111111010101001,0001100011011001001011011011001111000010000010111000111111010001
"[0.37455371022224426, 0.5497906804084778, 0.5959007740020752, 0.40837550163269043, 0.5756443738937378, 0.4613207280635834, 0.5494109392166138, 0.4938183128833771, 0.4811302423477173, 0.5678143501281738, 0.4623318314552307, 0.4612773060798645, 0.5044260621070862, 0.567358136177063, 0.5247960090637207, 0.49212121963500977, 0.3728722035884857, 0.3450770974159241, 0.4158409535884857, 0.42109039425849915, 0.4677368700504303, 0.4929352104663849, 0.5732146501541138, 0.5014062523841858, 0.46857601404190063, 0.5440360903739929, 0.49556609988212585, 0.4826638102531433, 0.5006988644599915, 0.6446948051452637, 0.4663069248199463, 0.4976956248283386, 0.40738511085510254, 0.5516063570976257, 0.46295294165611267, 0.3873271048069, 0.4861967861652374, 0.4626547396183014, 0.5595347881317139, 0.4612537920475006, 0.5552902221679688, 0.46291813254356384, 0.5236464738845825, 0.4963224530220032, 0.487123966217041, 0.5126624703407288, 0.5239461660385132, 0.4344174563884735, 0.5230634808540344, 0.3973298668861389, 0.5120723247528076, 0.5043998956680298, 0.516133725643158, 0.44615447521209717, 0.4356236755847931, 0.5745889544487, 0.43522706627845764, 0.5587416887283325, 0.4899962246417999, 0.6228749752044678, 0.40440940856933594, 0.5512483716011047, 0.4760240316390991, 0.4935750365257263]",0110101001001110000000110100110001000010101001101011100101010100,1011101011001100101010011010101110100110001101000100010011010001
"[0.30606377124786377, 0.6202682256698608, 0.4374387860298157, 0.3723185956478119, 0.38828131556510925, 0.5246432423591614, 0.4475841522216797, 0.3564498722553253, 0.4510703682899475, 0.5805160403251648, 0.5354236960411072, 0.5059834122657776, 0.6479727625846863, 0.5203443169593811, 0.6534761786460876, 0.47046488523483276, 0.5621103048324585, 0.5038859844207764, 0.5790382623672485, 0.566182553768158, 0.4916316270828247, 0.5174660682678223, 0.5497601628303528, 0.515810489654541, 0.40611934661865234, 0.6250911951065063, 0.3370313048362732, 0.6958523392677307, 0.5136843919754028, 0.259971022605896, 0.31447094678878784, 0.6128122806549072, 0.5387619137763977, 0.6605326533317566, 0.35837092995643616, 0.5919344425201416, 0.5783652067184448, 0.5987526774406433, 0.3391951620578766, 0.35129284858703613, 0.4632933437824249, 0.343681663274765, 0.42922088503837585, 0.3528982996940613, 0.44098272919654846, 0.48389264941215515, 0.5190264582633972, 0.4351723790168762, 0.5131212472915649, 0.5690430402755737, 0.46108850836753845, 0.5556932687759399, 0.45756036043167114, 0.38480982184410095, 0.4208846390247345, 0.6711505651473999, 0.5746113061904907, 0.5033551454544067, 0.5945864915847778, 0.5152798295021057, 0.3758094608783722, 0.30967095494270325, 0.5126270651817322, 0.508936882019043]",0100010001111110111101110101100111011100000000101101000111110011,1010010010000011011001111110011001000100001110100101110010010001
"[0.6274563074111938, 0.7632244825363159, 0.4517638683319092, 0.6495077610015869, 0.29574018716812134, 0.7781916260719299, 0.5688216090202332, 0.33539626002311707, 0.45806097984313965, 0.4642777740955353, 0.6131059527397156, 0.6113414764404297, 0.5290910005569458, 0.3983418643474579, 0.7637715339660645, 0.5349410176277161, 0.5275127291679382, 0.6230766177177429, 0.5406549572944641, 0.5682058930397034, 0.5587087273597717, 0.410383015871048, 0.5258134603500366, 0.5152888298034668, 0.39039146900177, 0.5242934823036194, 0.4662712514400482, 0.6673718690872192, 0.6959342956542969, 0.24845729768276215, 0.4382320046424866, 0.6835407614707947, 0.5755252838134766, 0.44479066133499146, 0.44401606917381287, 0.7953245043754578, 0.5877623558044434, 0.5496312975883484, 0.3849019408226013, 0.41579023003578186, 0.25865092873573303, 0.3689599335193634, 0.6399415731430054, 0.37161341309547424, 0.41178834438323975, 0.49093198776245117, 0.6435683369636536, 0.645246148109436, 0.41731569170951843, 0.6337859034538269, 0.6795567274093628, 0.6071127653121948, 0.3646363317966461, 0.3738963305950165, 0.3726233243942261, 0.801582932472229, 0.3758031725883484, 0.46851441264152527, 0.7804656028747559, 0.5282331109046936, 0.49692752957344055, 0.17388246953487396, 0.6300895810127258, 0.5924296975135803]",1101011000111011111110110101100110011100001000110111000100110011,1011000001101110010111100100100001010010010110101110111111110000
"[0.24365638196468353, 0.5527709126472473, 0.4551689028739929, 0.3461841940879822, 0.4965014159679413, 0.35876041650772095, 0.42910152673721313, 0.48184797167778015, 0.5573776364326477, 0.5830942988395691, 0.5195469856262207, 0.4792232811450958, 0.570540189743042, 0.5369026064872742, 0.5523369312286377, 0.43347060680389404, 0.5032001733779907, 0.4007929563522339, 0.4638429880142212, 0.5361840724945068, 0.47572168707847595, 0.5429875254631042, 0.593366801738739, 0.44840604066848755, 0.4513912498950958, 0.5564619898796082, 0.499218612909317, 0.5957738757133484, 0.4532271921634674, 0.37906965613365173, 0.4133169949054718, 0.48012852668762207, 0.370533287525177, 0.6834796071052551, 0.3679558336734772, 0.4130001664161682, 0.5524075031280518, 0.5316321849822998, 0.4483714699745178, 0.3729536533355713, 0.6336827874183655, 0.40387070178985596, 0.33990511298179626, 0.39752012491226196, 0.4522552192211151, 0.4847349524497986, 0.5390624403953552, 0.3575383126735687, 0.5637495517730713, 0.4893433749675751, 0.33269748091697693, 0.4537642002105713, 0.5244663953781128, 0.461490660905838, 0.4471815824508667, 0.602928638458252, 0.5551152229309082, 0.5714744925498962, 0.467511385679245, 0.553557813167572, 0.33309993147850037, 0.4636620879173279, 0.4722100794315338, 0.4704483151435852]",0100000011101110100101100101000001001100100000101000100111010000,1101100101011111000110100110011100100111001000111010110100110010
"[0.5262371301651001, 0.7016366124153137, 0.49418264627456665, 0.5393327474594116, 0.3589532971382141, 0.6821793913841248, 0.5384732484817505, 0.35598433017730713, 0.4344511032104492, 0.49732184410095215, 0.5586751699447632, 0.5617882609367371, 0.563729465007782, 0.4515053331851959, 0.7136975526809692, 0.5336121916770935, 0.5211556553840637, 0.5515291094779968, 0.5254420042037964, 0.5430155992507935, 0.5300840735435486, 0.45603781938552856, 0.5406792163848877, 0.528832733631134, 0.3952813148498535, 0.5518988966941833, 0.41363391280174255, 0.6452292203903198, 0.6142377257347107, 0.31688424944877625, 0.40450409054756165, 0.6506948471069336, 0.5384459495544434, 0.5175040364265442, 0.43136829137802124, 0.712028980255127, 0.5689631104469299, 0.5459042191505432, 0.3858090043067932, 0.4048601984977722, 0.335816890001297, 0.3781850039958954, 0.582432210445404, 0.40400251746177673, 0.436539888381958, 0.4936448633670807, 0.598292887210846, 0.5726739168167114, 0.4607432186603546, 0.5766136646270752, 0.6119610667228699, 0.567080020904541, 0.39998117089271545, 0.3704672157764435, 0.38153237104415894, 0.7437425255775452, 0.4303895831108093, 0.4897034764289856, 0.6951425075531006, 0.5494759678840637, 0.4611373841762543, 0.24498648941516876, 0.5896137952804565, 0.5422269105911255]",1101011000111011111110110101100111011100001000110111000100110011,0001000001111110010110011101111111101001011000010110110111000000
"[0.538896381855011, 0.4661526083946228, 0.25499826669692993, 0.5996473431587219, 0.3745555281639099, 0.59361732006073, 0.42303645610809326, 0.5507797598838806, 0.5905160903930664, 0.5924029350280762, 0.5248319506645203, 0.515089750289917, 0.5592405796051025, 0.4821869432926178, 0.4487224519252777, 0.3393724858760834, 0.5239627957344055, 0.6920604109764099, 0.7906918525695801, 0.5585798621177673, 0.48574453592300415, 0.46176329255104065, 0.3582283854484558, 0.4200901389122009, 0.5545048117637634, 0.49079227447509766, 0.5591602921485901, 0.5221821665763855, 0.4361773431301117, 0.2788558602333069, 0.5211712718009949, 0.5653430819511414, 0.7714012861251831, 0.37898188829421997, 0.55845707654953, 0.4766828715801239, 0.49660319089889526, 0.47750481963157654, 0.4234685003757477, 0.5273285508155823, 0.4282033145427704, 0.44707539677619934, 0.4169665575027466, 0.46514660120010376, 0.44810622930526733, 0.39836040139198303, 0.35563594102859497, 0.5332266092300415, 0.3640519678592682, 0.5737496614456177, 0.5990296602249146, 0.6432149410247803, 0.5501614212989807, 0.7032732367515564, 0.671464741230011, 0.26243025064468384, 0.6876237392425537, 0.39908814430236816, 0.4899251461029053, 0.27685368061065674, 0.6079376935958862, 0.5351837873458862, 0.42309483885765076, 0.7160346508026123]",1001010111111000111100001011001110100001000000010111111010001101,0011001100000101001010100010101110010011111111011010001000001111
"[0.3562896251678467, 0.5256535410881042, 0.404251366853714, 0.42287182807922363, 0.4633016288280487, 0.4253716468811035, 0.43398433923721313, 0.4942948818206787, 0.5477492213249207, 0.5665442943572998, 0.5125638246536255, 0.5014354586601257, 0.5485967993736267, 0.4836770296096802, 0.5349361300468445, 0.43675634264945984, 0.5414834022521973, 0.4839053153991699, 0.5517591834068298, 0.5589224100112915, 0.5065551996231079, 0.5230247378349304, 0.4980582594871521, 0.4521806836128235, 0.4647892713546753, 0.5484027862548828, 0.49331891536712646, 0.5560920238494873, 0.4675486981868744, 0.34231463074684143, 0.44835591316223145, 0.49091005325317383, 0.4869650602340698, 0.6034371852874756, 0.4370078146457672, 0.45435258746147156, 0.5052717328071594, 0.5176127552986145, 0.42377057671546936, 0.4316081404685974, 0.5915945768356323, 0.42206883430480957, 0.3717041313648224, 0.4378952980041504, 0.47405633330345154, 0.45197561383247375, 0.4928887188434601, 0.43221914768218994, 0.529460608959198, 0.5267851948738098, 0.3985835313796997, 0.5114105939865112, 0.5271316766738892, 0.5149257779121399, 0.5110523700714111, 0.5043957829475403, 0.5770323872566223, 0.49209901690483093, 0.48055118322372437, 0.4621831178665161, 0.45377495884895325, 0.4684145748615265, 0.465334951877594, 0.5330538749694824]",0100000011111010101111000101000001001100100000001101111110000001,0110000111101100110111110011111001100111111010011111011010110000
"[0.40730875730514526, 0.5939545035362244, 0.4142407178878784, 0.4575396180152893, 0.3998960256576538, 0.5527058243751526, 0.467990905046463, 0.40604519844055176, 0.47606414556503296, 0.5422254204750061, 0.546582818031311, 0.5131443738937378, 0.5885998010635376, 0.48745888471603394, 0.6065510511398315, 0.4807446599006653, 0.5550113916397095, 0.5366559028625488, 0.580923318862915, 0.5556995868682861, 0.5162708163261414, 0.49816036224365234, 0.5061795115470886, 0.5039821267127991, 0.448977530002594, 0.5799563527107239, 0.4102267622947693, 0.6262486577033997, 0.5258252024650574, 0.3091118335723877, 0.3878478705883026, 0.5830486416816711, 0.5643153190612793, 0.5750573873519897, 0.423565149307251, 0.5764200687408447, 0.5380300283432007, 0.5636005997657776, 0.3836551308631897, 0.4174436926841736, 0.45310038328170776, 0.3949173390865326, 0.46697255969047546, 0.3990671932697296, 0.4632106125354767, 0.4749327003955841, 0.5037120580673218, 0.4968723952770233, 0.4947969317436218, 0.5583693981170654, 0.4988721013069153, 0.5679144263267517, 0.4797106385231018, 0.44616714119911194, 0.47227174043655396, 0.6026230454444885, 0.5364800691604614, 0.4785529375076294, 0.5899636149406433, 0.47965097427368164, 0.4521335959434509, 0.358699232339859, 0.5057837963104248, 0.539867639541626]",0100010001111010111110110101100111011100000000100101000110100011,0010010110011101101110001100100101011011011111010110101110110000
"[0.5410359501838684, 0.465075820684433, 0.46845772862434387, 0.5518231987953186, 0.4805796444416046, 0.5296717286109924, 0.47714468836784363, 0.5457166433334351, 0.4882057011127472, 0.49117666482925415, 0.463766872882843, 0.4710151255130768, 0.5293000936508179, 0.5160616636276245, 0.4547838270664215, 0.4707332253456116, 0.5059917569160461, 0.5606243014335632, 0.625244140625, 0.4894050359725952, 0.5003557205200195, 0.4972662925720215, 0.45874136686325073, 0.5020947456359863, 0.5400667786598206, 0.4725128710269928, 0.5375497937202454, 0.45873594284057617, 0.4616968035697937, 0.4955703318119049, 0.5627301931381226, 0.519070029258728, 0.6012678146362305, 0.42322179675102234, 0.5350340008735657, 0.4783283472061157, 0.4889710247516632, 0.4619438350200653, 0.4904060959815979, 0.49702489376068115, 0.4851522147655487, 0.5070606470108032, 0.4509923458099365, 0.5256810784339905, 0.5033348202705383, 0.45483148097991943, 0.44430291652679443, 0.5199007391929626, 0.45395129919052124, 0.4784104824066162, 0.5495401620864868, 0.5040786862373352, 0.5084044337272644, 0.5795753002166748, 0.574749231338501, 0.3495955467224121, 0.5997189283370972, 0.48125237226486206, 0.42326778173446655, 0.40853151679039, 0.567236602306366, 0.5733291506767273, 0.4511213004589081, 0.5538120269775391]",1001010100001100111010011010001110100000010110010011111010001101,0010100100001110001000000100000110010100110100001110010110110101
"[0.5519410967826843, 0.5576099157333374, 0.4772738814353943, 0.5516923069953918, 0.4581669569015503, 0.5498164296150208, 0.516832709312439, 0.4833484888076782, 0.4938890039920807, 0.46402475237846375, 0.5418986082077026, 0.5122687816619873, 0.483872652053833, 0.45877525210380554, 0.5437135100364685, 0.521338701248169, 0.511391282081604, 0.5092074871063232, 0.5057656168937683, 0.5044209361076355, 0.5384756326675415, 0.4875233769416809, 0.5035746097564697, 0.5057574510574341, 0.4865025579929352, 0.4947877526283264, 0.5106154084205627, 0.5143322348594666, 0.537440836429596, 0.487407922744751, 0.5051049590110779, 0.5186964273452759, 0.5147218704223633, 0.4578613042831421, 0.5055032968521118, 0.5565166473388672, 0.4956808388233185, 0.4920904040336609, 0.4965423345565796, 0.4918465316295624, 0.45280352234840393, 0.486296683549881, 0.5107874870300293, 0.48674216866493225, 0.49713245034217834, 0.48543307185173035, 0.526037871837616, 0.5631373524665833, 0.49282482266426086, 0.5059506893157959, 0.5370469093322754, 0.5124872326850891, 0.4896111786365509, 0.4837524890899658, 0.48576614260673523, 0.5414480566978455, 0.4605643153190613, 0.48730960488319397, 0.5452496409416199, 0.49760904908180237, 0.5175895690917969, 0.4360484778881073, 0.5085046291351318, 0.5270742774009705]",1101011000110011111110110011101110110000001000110111000100101011,1010001011001101101100000110011000100110110101000010010110010010
"[0.6230299472808838, 0.4490668475627899, 0.5499398112297058, 0.6496094465255737, 0.4578688144683838, 0.5459694266319275, 0.5189341306686401, 0.5405217409133911, 0.4491429030895233, 0.3498053252696991, 0.5195128917694092, 0.44229012727737427, 0.4713139533996582, 0.5264776349067688, 0.4181298017501831, 0.5534903407096863, 0.5652820467948914, 0.502830982208252, 0.5580812692642212, 0.44350820779800415, 0.5043467879295349, 0.4960804879665375, 0.5273701548576355, 0.5660109519958496, 0.5828967094421387, 0.44379058480262756, 0.4955242872238159, 0.47798576951026917, 0.5364890694618225, 0.632496178150177, 0.5737476348876953, 0.4615767002105713, 0.5580673217773438, 0.34836673736572266, 0.5278408527374268, 0.5700863003730774, 0.5096250772476196, 0.48506614565849304, 0.5980036854743958, 0.5131146311759949, 0.4192773699760437, 0.5760552287101746, 0.4626641869544983, 0.5000173449516296, 0.5257894992828369, 0.5070441365242004, 0.4961509704589844, 0.581818163394928, 0.4899563789367676, 0.4711613655090332, 0.498331755399704, 0.4274846315383911, 0.48986580967903137, 0.5036143660545349, 0.5203775763511658, 0.3594023883342743, 0.5681777596473694, 0.5146653056144714, 0.416572630405426, 0.451946884393692, 0.5438562631607056, 0.5640497803688049, 0.42809033393859863, 0.4656834304332733]",1011011100100101111010111000111010111011010111010000011011001100,0010100010111001100010001010001010101111100101001011000011111001
"[0.276373028755188, 0.5304350256919861, 0.43614205718040466, 0.3895479440689087, 0.533830463886261, 0.3716049790382385, 0.4527529180049896, 0.5537981390953064, 0.5950620770454407, 0.5803872346878052, 0.4624355137348175, 0.5157761573791504, 0.5096815228462219, 0.48730146884918213, 0.5317173600196838, 0.42467203736305237, 0.4964861273765564, 0.40059641003608704, 0.43619656562805176, 0.5339142680168152, 0.5137501358985901, 0.5262178778648376, 0.5581165552139282, 0.42929553985595703, 0.47677579522132874, 0.5214515328407288, 0.5973535776138306, 0.49521514773368835, 0.46417126059532166, 0.36306798458099365, 0.5075252056121826, 0.45917201042175293, 0.33506858348846436, 0.6813825368881226, 0.41237708926200867, 0.3572039008140564, 0.5205494165420532, 0.5050002336502075, 0.4757936894893646, 0.3955965042114258, 0.6684954166412354, 0.45189833641052246, 0.3534480631351471, 0.43575286865234375, 0.47570809721946716, 0.47629258036613464, 0.5393192172050476, 0.3878510892391205, 0.5695275068283081, 0.4843558967113495, 0.29798048734664917, 0.4101543128490448, 0.5367949604988098, 0.5027601718902588, 0.49960389733314514, 0.591850996017456, 0.5194123387336731, 0.5521465539932251, 0.4242106080055237, 0.5393069982528687, 0.39153632521629333, 0.5164671540260315, 0.4876183569431305, 0.4750063717365265]",0100100111011010000111100110001001001100100000101000110111010100,0011000101110000000101011100111101100001101001111100101010011000
"[0.5079376101493835, 0.5417580604553223, 0.5473818778991699, 0.498410165309906, 0.5158378481864929, 0.5150453448295593, 0.5415417551994324, 0.48801711201667786, 0.47188282012939453, 0.5119616985321045, 0.48495835065841675, 0.4885740876197815, 0.4836106598377228, 0.5075727701187134, 0.5304323434829712, 0.5248135924339294, 0.44524717330932617, 0.4320215880870819, 0.47372016310691833, 0.4564393162727356, 0.4958244562149048, 0.4864000082015991, 0.5039647817611694, 0.5142579674720764, 0.47496384382247925, 0.5231923460960388, 0.48224520683288574, 0.4739728271961212, 0.5223458409309387, 0.5861960053443909, 0.4948008358478546, 0.5038342475891113, 0.4906473755836487, 0.47165730595588684, 0.5087536573410034, 0.4905332326889038, 0.4689658582210541, 0.473575621843338, 0.5308608412742615, 0.5017032623291016, 0.49497491121292114, 0.48430341482162476, 0.5408408045768738, 0.5229830145835876, 0.5010054111480713, 0.4905809760093689, 0.5080698728561401, 0.5242398977279663, 0.5034508109092712, 0.4503147304058075, 0.5689820051193237, 0.5242407917976379, 0.4988839030265808, 0.47323909401893616, 0.47501084208488464, 0.523909330368042, 0.44577816128730774, 0.4980482757091522, 0.5146900415420532, 0.5431249737739563, 0.5015364289283752, 0.49336540699005127, 0.5043392777442932, 0.5214259624481201]",1110111001000111000000110100110100100011001110111011000100111011,0010001110001011111000010101101110100000001110101101000010110111
"[0.5107431411743164, 0.5053051710128784, 0.4850705862045288, 0.5198686122894287, 0.47702908515930176, 0.5032562613487244, 0.4949527680873871, 0.5079773664474487, 0.4869197607040405, 0.4766150414943695, 0.5108551383018494, 0.4792521297931671, 0.5064191222190857, 0.4920542538166046, 0.49503830075263977, 0.5089438557624817, 0.5199623107910156, 0.5033164620399475, 0.5350422263145447, 0.4983046054840088, 0.5213847160339355, 0.503314733505249, 0.4929617643356323, 0.5106369256973267, 0.5115991830825806, 0.502892255783081, 0.49726900458335876, 0.49441856145858765, 0.4904555082321167, 0.5133898854255676, 0.5051668286323547, 0.5041345357894897, 0.5305969715118408, 0.4725037217140198, 0.5077842473983765, 0.5004143714904785, 0.4862363636493683, 0.4923379123210907, 0.49098682403564453, 0.49030449986457825, 0.4897463023662567, 0.5005096793174744, 0.47322720289230347, 0.5017513036727905, 0.5092342495918274, 0.48021331429481506, 0.4844822287559509, 0.532810628414154, 0.4988519847393036, 0.48263004422187805, 0.5080506801605225, 0.5006948709487915, 0.511864185333252, 0.5046511292457581, 0.5231135487556458, 0.4631977081298828, 0.5100740790367126, 0.48807719349861145, 0.4821562170982361, 0.47413763403892517, 0.5189584493637085, 0.5049604177474976, 0.4766470193862915, 0.5133117437362671]",1101010100101001111011011100011110110000010110010011111010001101,1110100111111100001000010001000111111011000110010101110011100010
"[0.2696916460990906, 0.4697251319885254, 0.41707903146743774, 0.46602776646614075, 0.7090882062911987, 0.44164618849754333, 0.5399323105812073, 0.7581710815429688, 0.6921294927597046, 0.661858320236206, 0.23265767097473145, 0.6775820255279541, 0.33622992038726807, 0.4099736213684082, 0.4559761583805084, 0.3664419949054718, 0.41789206862449646, 0.35458117723464966, 0.34457454085350037, 0.49252447485923767, 0.6111888885498047, 0.469901442527771, 0.4415484368801117, 0.3955481946468353, 0.534795343875885, 0.47303467988967896, 0.8518875241279602, 0.18657292425632477, 0.5488677620887756, 0.2873157262802124, 0.7690126299858093, 0.4274837374687195, 0.16320069134235382, 0.7749114036560059, 0.49094071984291077, 0.14596231281757355, 0.4505350589752197, 0.4432019889354706, 0.5324028730392456, 0.39039885997772217, 0.8175173997879028, 0.597831130027771, 0.39716824889183044, 0.5442767143249512, 0.5754340291023254, 0.4312206506729126, 0.5454743504524231, 0.40074610710144043, 0.609642505645752, 0.41867586970329285, 0.17179420590400696, 0.2880936861038208, 0.6084535717964172, 0.6020300984382629, 0.6616679430007935, 0.6469430923461914, 0.39754748344421387, 0.5320150256156921, 0.2855682671070099, 0.5276607275009155, 0.568622887134552, 0.7399684190750122, 0.5274360179901123, 0.44580328464508057]",0000101111010000000010001010101001000010110110101000111101011110,1011010111001001010101011101000110111110001101101011101111010101
"[0.4064774215221405, 0.5738919973373413, 0.5938395261764526, 0.40900686383247375, 0.5244977474212646, 0.4854086935520172, 0.5333251357078552, 0.4510008692741394, 0.44608020782470703, 0.5507132411003113, 0.4824441075325012, 0.46167483925819397, 0.5387588143348694, 0.5508837699890137, 0.5800846815109253, 0.4984315037727356, 0.41085052490234375, 0.39320024847984314, 0.460054486989975, 0.4464111328125, 0.46755415201187134, 0.498423308134079, 0.5781658291816711, 0.5126293301582336, 0.434131920337677, 0.557025134563446, 0.426361083984375, 0.5469964742660522, 0.5034030079841614, 0.5913074612617493, 0.41983672976493835, 0.5358771681785583, 0.450473815202713, 0.5404626131057739, 0.4525221288204193, 0.4783664345741272, 0.5135422348976135, 0.4766121208667755, 0.506188690662384, 0.4480004608631134, 0.48522502183914185, 0.42260977625846863, 0.5153726935386658, 0.4898519515991211, 0.4833132028579712, 0.5042517781257629, 0.5457282066345215, 0.4582864046096802, 0.5146103501319885, 0.44858500361442566, 0.5458124876022339, 0.5159024596214294, 0.4850923418998718, 0.4101176857948303, 0.4087986946105957, 0.5877019762992859, 0.47111693024635315, 0.5362311601638794, 0.5220746994018555, 0.6086999177932739, 0.4178192913532257, 0.47114887833595276, 0.49269747734069824, 0.500670313835144]",0110101001001110000000110101110101001010001001101011000101110001,0011001110100100000101110100011010110000101111100000100101110000
"[0.3481447696685791, 0.511054515838623, 0.5128690600395203, 0.4347734749317169, 0.6144202947616577, 0.4533984661102295, 0.5353222489356995, 0.5894429087638855, 0.564096212387085, 0.5758712291717529, 0.41747432947158813, 0.5445573329925537, 0.44319555163383484, 0.5157732367515564, 0.46772485971450806, 0.47797420620918274, 0.40898919105529785, 0.36570191383361816, 0.37028735876083374, 0.44720420241355896, 0.5412119030952454, 0.4919903576374054, 0.5284121036529541, 0.4872167706489563, 0.5225548148155212, 0.5113767385482788, 0.651326060295105, 0.3646976947784424, 0.506500780582428, 0.5295388698577881, 0.5728942155838013, 0.4676641523838043, 0.3137437403202057, 0.628224790096283, 0.4768315851688385, 0.29246535897254944, 0.4761694073677063, 0.4733998775482178, 0.5430225729942322, 0.4415377080440521, 0.6691067814826965, 0.5399693846702576, 0.4896431267261505, 0.48689723014831543, 0.5195084810256958, 0.5123929381370544, 0.514664888381958, 0.4382416605949402, 0.5594465136528015, 0.38773083686828613, 0.37477171421051025, 0.4266720414161682, 0.5683916211128235, 0.5154760479927063, 0.5280110239982605, 0.5966407060623169, 0.39197808504104614, 0.5634238123893738, 0.43353673815727234, 0.5879098773002625, 0.44068241119384766, 0.6221417188644409, 0.4918760061264038, 0.45600655674934387]",0110101111010100000010101110111001000010110011101000111101010100,0101100101101110101111101101011011101001101001000111100100111011
"[0.548111081123352, 0.4919452965259552, 0.5484226942062378, 0.5622903108596802, 0.5015867352485657, 0.5249042510986328, 0.5267568230628967, 0.515022873878479, 0.460995614528656, 0.44234487414360046, 0.4923027753829956, 0.47384217381477356, 0.47589191794395447, 0.5190104246139526, 0.46734628081321716, 0.545423150062561, 0.503960132598877, 0.4497891962528229, 0.5006735920906067, 0.4505068063735962, 0.49958616495132446, 0.4894062876701355, 0.5023422837257385, 0.5417706966400146, 0.5327867269515991, 0.49657878279685974, 0.48635217547416687, 0.4565105736255646, 0.5312501788139343, 0.6110523343086243, 0.5311236381530762, 0.4771045744419098, 0.519826352596283, 0.4213356077671051, 0.5170537233352661, 0.5127476453781128, 0.4780806601047516, 0.4860289990901947, 0.5574944019317627, 0.5130762457847595, 0.4832907021045685, 0.5315585136413574, 0.5087592601776123, 0.5172673463821411, 0.5143181085586548, 0.4990397095680237, 0.4907016158103943, 0.5447359681129456, 0.5076333284378052, 0.45163747668266296, 0.533185601234436, 0.47771283984184265, 0.5065669417381287, 0.48844078183174133, 0.5083000063896179, 0.44300368428230286, 0.4933018684387207, 0.5017316341400146, 0.46834710240364075, 0.4974631667137146, 0.5192384719848633, 0.5396255254745483, 0.4658094644546509, 0.4912927746772766]",1011111100000101101000111000111010110011011110011010101001001100,0111000111011000101011010111001110000110100100100010101000000100
"[0.3828440010547638, 0.550316333770752, 0.561632513999939, 0.41119474172592163, 0.5434873700141907, 0.45474597811698914, 0.5237504839897156, 0.4844263792037964, 0.4816739857196808, 0.5471286177635193, 0.486646443605423, 0.4658460021018982, 0.5214853882789612, 0.5472787618637085, 0.5349062085151672, 0.49337324500083923, 0.4177004396915436, 0.3808809518814087, 0.4407181441783905, 0.44890591502189636, 0.47889387607574463, 0.507083535194397, 0.5740910172462463, 0.502484142780304, 0.46804606914520264, 0.5392642021179199, 0.48137199878692627, 0.5155022144317627, 0.4890950322151184, 0.5905594229698181, 0.45170488953590393, 0.5044808387756348, 0.42503681778907776, 0.5572081804275513, 0.45703423023223877, 0.4263603687286377, 0.5023775696754456, 0.4797200858592987, 0.5246478319168091, 0.4510766863822937, 0.5372658371925354, 0.453531414270401, 0.4909364879131317, 0.48208051919937134, 0.48885926604270935, 0.5070502161979675, 0.5266383290290833, 0.445601224899292, 0.5256206393241882, 0.42993849515914917, 0.4904753565788269, 0.4934622645378113, 0.5114843249320984, 0.4428814649581909, 0.4406951665878296, 0.5706157684326172, 0.4647355079650879, 0.5494847893714905, 0.49412116408348083, 0.5980749130249023, 0.4089862108230591, 0.5159884095191956, 0.4780066907405853, 0.48960041999816895]",0110101001001110000001110101010101001010100001101000100101010100,0001011110011100111000111010000001000100001101010011110010010011
