Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.045566100627183914
Bit-Level Accuracy: 98.75%

prediction,predicted_bits,actual_bits
"[1.0, 1.710986301832305e-25, 1.0, 6.5113965774799e-08, 2.0622085372679066e-08, 0.001411582576110959, 9.089007324547538e-11, 1.0874980205244356e-07, 1.6390431733522803e-25, 1.0, 1.0, 0.007030791603028774, 0.9999822378158569, 0.0038591891061514616, 8.01323949417565e-06, 3.4954187100311174e-08, 1.1834668793829294e-25, 1.0, 1.252492796028357e-15, 1.3807686627842486e-05, 0.9927887320518494, 1.7446367683859876e-09, 0.9999998807907104, 9.862781553238165e-06, 6.3216269975099754e-27, 5.278200048729263e-16, 1.0, 1.0, 0.9998928308486938, 0.9161890745162964, 0.9874509572982788, 0.9999130964279175, 4.730044993407856e-25, 1.6449690855588833e-17, 1.1279616586325648e-20, 0.9999890327453613, 0.00024280606885440648, 0.999998927116394, 0.9476745128631592, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 8.052128792404364e-17, 1.0, 1.0, 1.0, 6.238478438834956e-26, 3.08681899485741e-13, 1.6002540818068484e-13, 6.06812777109722e-13, 3.347378151200362e-19, 1.8646574830526695e-15, 1.2725329179340359e-14, 1.2652855109138161e-12, 1.0, 1.0, 2.488796005328269e-25, 1.07697940860376e-25, 1.0, 1.0, 1.0, 1.009526576917219e-11]",1010000001101000010010100011111100010111111101110000000011001110,1010000001101000010010100011111100010111111101110000000011001110
"[1.0, 4.926485482706064e-18, 1.0, 1.2731736660498427e-06, 0.9996086955070496, 0.9995087385177612, 0.019848976284265518, 0.9999581575393677, 3.1048782639091367e-19, 1.0, 1.0, 0.0001351102109765634, 0.9445198178291321, 0.999924898147583, 0.0016376831335946918, 5.494840138453583e-07, 1.2064998954732805e-18, 1.0, 7.455021842905918e-12, 8.701365004526451e-05, 0.003813336370512843, 0.9994584918022156, 0.9798634648323059, 0.9997650980949402, 2.5282087828799106e-19, 1.557428674914263e-07, 0.9999998807907104, 0.008382375352084637, 4.023508992645475e-08, 1.0, 0.00042706579552032053, 2.1803827621624805e-05, 2.97681105954638e-19, 4.982227477801082e-11, 4.378368778645836e-09, 0.9999243021011353, 0.0008935192599892616, 2.4499422579538077e-05, 0.010620350949466228, 0.10737882554531097, 1.0, 5.562639238121392e-10, 7.698018333890388e-10, 0.9999996423721313, 0.40676844120025635, 0.0020794381853193045, 0.9968140721321106, 0.999897837638855, 2.2210576996824593e-18, 1.0, 1.0, 7.145125380247919e-08, 0.995405912399292, 0.9999878406524658, 0.9680846929550171, 0.9970524311065674, 1.0, 1.0, 6.619910312239936e-18, 5.861400786574988e-19, 1.0, 1.0, 2.3913425059585158e-11, 1.6812556555279023e-11]",1010110101101100010001110010010000010000100100110110111111001100,1010111101101100010001110010010000010000100110110110110111001100
"[1.0, 1.595355316864042e-26, 1.0, 0.9562190175056458, 7.178160382715834e-14, 0.9536308646202087, 0.0011804579989984632, 1.5121053298372544e-09, 1.2690063953429876e-25, 1.0, 1.0, 5.497829127446962e-15, 2.7638212486635894e-05, 0.9999547004699707, 0.9999463558197021, 6.920841769897379e-06, 4.765361310058469e-25, 1.0, 2.638693808538952e-14, 1.4887394702428614e-12, 1.8048089411859536e-10, 0.00010848553938558325, 7.15627902536653e-06, 1.5318720514301276e-08, 1.2110363046103602e-27, 8.888453351119097e-08, 1.0, 0.9559964537620544, 8.377127613812263e-08, 0.00010606535215629265, 1.0, 0.9994244575500488, 2.3441684348214657e-26, 4.3073728720095794e-13, 1.2199129972012004e-16, 1.0, 0.9999769926071167, 0.9999997615814209, 3.5748280424741097e-07, 1.0609337550704367e-06, 1.0, 1.0, 1.0, 1.0, 1.2972771774366874e-18, 1.0, 1.0, 1.0, 9.536472629373617e-29, 5.285872176703961e-14, 1.0579273459869476e-13, 4.690617685931819e-12, 9.499230368334142e-27, 1.1279066222669165e-11, 3.729379218636586e-12, 1.0335031146892718e-17, 1.0, 1.0, 1.9135070943928306e-29, 4.1069288950511506e-27, 1.0, 1.0, 1.0, 1.3071142475687414e-12]",1011010001100110010000000011001100011100111101110000000011001110,1011010001100110010000000011001100011100111101110000000011001110
"[1.0, 9.349658965858678e-23, 1.0, 1.1894439877480067e-09, 0.9995653033256531, 0.9999996423721313, 0.9992163181304932, 0.9999971389770508, 2.9463276768279535e-21, 1.0, 1.0, 5.537269840207319e-16, 4.658471652874141e-07, 0.9999815225601196, 0.9999998807907104, 8.322299099861041e-11, 6.054948420817284e-24, 1.0, 3.470423025076427e-18, 1.0, 0.9999994039535522, 0.9999998807907104, 5.874357000834607e-09, 0.9999957084655762, 2.2115301325895825e-25, 2.0891390017669514e-14, 1.0, 1.0, 0.9999371767044067, 0.005588536150753498, 0.0001508351124357432, 0.0001350802049273625, 1.7760605324484923e-23, 3.842994569742069e-16, 1.4582856709619956e-16, 1.0, 0.9994243383407593, 0.9999507665634155, 6.075089459045557e-06, 4.198587248538388e-06, 1.0, 7.48202333422654e-10, 5.146909565212354e-09, 2.5726599517383875e-08, 3.46489770208791e-08, 0.9999943971633911, 0.9999488592147827, 6.943749667698285e-06, 7.959435819249739e-26, 2.6512433137781954e-08, 2.340770910436163e-09, 3.2599640764630067e-09, 0.00011256764992140234, 5.73730396524752e-09, 2.601751869502067e-10, 0.9999998807907104, 1.0, 1.0, 6.248201987656517e-24, 1.1538589574577218e-23, 1.0, 1.0, 1.0, 1.0]",1010111101100110010111010011100000011100100001100000000111001111,1010111101100110010111010011100000011100100001100000000111001111
"[1.0, 8.479483606831737e-30, 1.0, 0.9998959302902222, 1.4929251411499589e-12, 0.0007636422524228692, 3.978359308653978e-10, 1.0, 2.0524336898193392e-27, 1.0, 1.0, 1.431060070585215e-19, 2.0446154991304866e-08, 0.9999998807907104, 0.9999998807907104, 1.6216410159142214e-11, 7.605665869255328e-28, 1.0, 1.3160871318532857e-13, 2.4789931558188982e-05, 0.44431251287460327, 1.0, 1.0, 0.9996291399002075, 2.6546850963038102e-30, 8.22303163061644e-12, 1.0, 1.2184337983001114e-09, 4.08859997843013e-16, 1.0, 4.128120963287074e-06, 7.895103408372961e-06, 2.230683802479725e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 4.4025707397800655e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 6.5217497201286445e-12, 5.73303760020849e-09, 7.47259698563596e-10, 3.2526907833840824e-09, 1.9896784136255495e-30, 3.1927101072507305e-14, 4.546447028281742e-17, 1.9573727036075004e-17, 2.8783915695385076e-08, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.1140411048336154e-30, 7.961484435746408e-30, 1.0, 1.0161654850904256e-09, 1.1949019608437084e-05, 1.0]",1011000101100110010001110010010001111101111100000000011111001001,1011000101100110010011110010010001111101111100000000011111001001
"[1.0, 9.362228932480043e-29, 1.0, 8.330855649774094e-08, 2.1557703803409822e-05, 0.9999731779098511, 3.0794899430475198e-06, 9.460286491957959e-06, 7.159977272657442e-28, 1.0, 1.0, 2.1893697521591093e-06, 0.8938719034194946, 6.4783050035543965e-09, 4.863903200202913e-07, 1.5099975035539476e-14, 4.439329535273217e-26, 1.0, 1.422591033582379e-19, 0.9996365308761597, 0.9999988079071045, 5.464999475179866e-08, 0.9999790191650391, 3.696400654007448e-06, 2.1100800975879722e-32, 6.478015749962589e-18, 1.0, 7.327783935195953e-10, 4.785765930488849e-17, 1.0, 8.616936497674033e-09, 1.1759406959299668e-07, 1.2627852718440675e-27, 5.505727728084877e-20, 6.324612866160863e-21, 0.9999938011169434, 0.999915361404419, 0.9999991655349731, 5.815616876958529e-09, 8.845846721783346e-09, 1.0, 2.0413070345171036e-08, 2.852714153789293e-08, 8.182603750128692e-08, 1.769101345416857e-06, 1.0, 1.0, 0.04864455386996269, 1.4360619894052202e-29, 6.428126260449307e-12, 7.787771295897361e-12, 1.1224181584168491e-09, 2.041277841202671e-10, 3.555467552318614e-14, 1.349216752827687e-19, 0.9999974966049194, 1.0, 1.0, 8.222019423798252e-29, 1.6245300331075863e-29, 1.0, 1.0, 1.0, 1.0]",1010010001101000010110100010010000011100100001100000000111001111,1010010001101000010110100010010000011100100001100000000111001111
"[1.0, 9.213720344468072e-26, 1.0, 0.00024918263079598546, 2.5944981718595272e-09, 1.0, 0.9999994039535522, 5.847190891472565e-07, 6.699971110707374e-23, 1.0, 1.0, 4.520315510792017e-10, 7.84017174737528e-07, 6.714919731365399e-10, 8.356638136319816e-05, 3.738799905523421e-13, 2.427669145934956e-24, 1.0, 1.2835901707307883e-14, 0.9999836683273315, 1.0, 3.6015492810292926e-08, 1.0, 1.1309650744806277e-06, 2.6559783108956266e-25, 2.754437574293417e-13, 1.0, 1.0, 0.9999997615814209, 0.002673993818461895, 0.0017907038563862443, 1.7636299389778287e-06, 6.180589606938543e-25, 0.9999960660934448, 0.9999778270721436, 1.0, 1.0, 1.0, 3.2151466818758356e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2671093478167657e-13, 4.846483769860299e-10, 7.092360760907468e-07, 1.7532411220599897e-06, 7.269545064234085e-27, 9.827303415477218e-10, 1.227638130041342e-10, 1.4391839499652836e-12, 3.016618954632122e-09, 0.9995173215866089, 1.0, 0.9999998807907104, 1.0, 1.0, 2.0773807611307727e-26, 2.4586282386793875e-25, 1.0, 9.004596904560458e-06, 2.146921133316937e-06, 0.9999980926513672]",1010011001100000010110100011100001111101111100000000011111001001,1010011001100000010110100011100001111101111100000000011111001001
"[1.0, 1.4476774591276156e-23, 1.0, 5.497420261235675e-06, 2.141247568943072e-05, 0.6660763621330261, 0.15842916071414948, 0.9999573230743408, 3.0975002096737535e-24, 1.0, 1.0, 0.9997380375862122, 1.0, 4.4378597863214964e-07, 1.0, 0.9998284578323364, 5.500641516475117e-22, 1.0, 6.623614417361479e-13, 1.4273775737760896e-11, 7.8865758723623e-07, 0.9970567226409912, 0.9999998807907104, 2.2708900360157713e-05, 6.350707461149454e-26, 3.1364308665429025e-15, 1.0, 7.858838216634467e-05, 3.4227343181925107e-12, 1.0, 1.6902409472052682e-09, 1.0, 1.2789270479642508e-22, 7.332107809787658e-09, 1.073918939886731e-10, 1.0, 4.32839533459628e-06, 0.9999995231628418, 0.8779987096786499, 1.0, 1.0, 1.0924050002358854e-05, 1.364664257152981e-07, 0.9999985694885254, 2.1497137367987307e-06, 1.55981445004727e-06, 5.822339971928159e-06, 0.008128898218274117, 3.378852579116711e-24, 3.2277662764812476e-09, 1.2793162085245058e-09, 1.1465949967259803e-08, 7.612923421003448e-13, 5.619307241744309e-10, 4.066835201932406e-10, 1.0, 1.0, 1.0, 4.017985317944059e-24, 2.0317167834230525e-23, 1.0, 1.0, 1.0, 1.0]",1010010101111011010001100010010100010111100100000000000111001111,1010001101111011010001100010010100010111100100000000000111001111
"[1.0, 1.1243059080659926e-20, 1.0, 5.645327746606199e-06, 0.007226778194308281, 0.15982136130332947, 0.7895112633705139, 0.9999955892562866, 3.670864384209814e-21, 1.0, 1.0, 6.457034351647906e-10, 0.9050137996673584, 0.8012821674346924, 0.20065097510814667, 0.5607326626777649, 2.936634315583311e-20, 1.0, 9.555512509181428e-15, 3.1801353088667383e-06, 0.0011972523061558604, 5.015184342482826e-06, 1.0, 0.9998422861099243, 6.112225560107028e-23, 2.1491714115827454e-13, 1.0, 0.00817855168133974, 1.086574386022221e-09, 1.0, 2.8437129913072567e-06, 1.0, 1.0323741129964218e-21, 5.221258118229389e-19, 1.2379037040312796e-18, 0.0001582675613462925, 0.9999990463256836, 1.993304152847486e-07, 0.3567991554737091, 0.000894768163561821, 1.0, 7.104437493723017e-16, 5.5841731249912235e-15, 1.6703586879884824e-05, 0.0012110844254493713, 0.01881062611937523, 0.00021508226927835494, 0.0004353310214355588, 2.909381420508138e-21, 2.6582208434433596e-08, 1.149735329164514e-08, 1.1595608384595835e-06, 4.057562730253039e-09, 2.0682505075431704e-16, 2.037095391663516e-15, 1.0, 1.0, 1.0, 3.227020189367243e-21, 1.0239811782255279e-20, 1.0, 1.0, 1.0, 1.0]",1010001101101101010000110010010100001000100000000000000111001111,1010001101101101010000110010010100001010100000000000000111001111
"[1.0, 9.257196610762647e-18, 1.0, 0.9999982118606567, 8.669107653958008e-10, 0.0007142634713090956, 2.0944924017385347e-07, 0.9999991655349731, 5.484349115906473e-19, 1.0, 1.0, 0.9309647679328918, 0.9999970197677612, 0.9999878406524658, 5.794173674189551e-08, 6.099250458646566e-05, 4.1906805138920484e-19, 1.0, 1.4542654580562697e-10, 0.0019150212174281478, 0.8898411989212036, 0.9999998807907104, 0.6822714805603027, 0.999637246131897, 8.064065853918693e-22, 7.97775745204482e-13, 1.0, 0.11392765492200851, 1.9941639450848925e-09, 0.9999998807907104, 0.999476969242096, 0.0011650193482637405, 3.962392881994191e-19, 4.4931286881204346e-13, 1.2671741910982859e-12, 0.9999997615814209, 0.23483553528785706, 0.877508819103241, 2.384213075856678e-06, 1.5182797596935416e-06, 1.0, 8.9468495112488e-11, 1.0251022253271458e-10, 0.047092169523239136, 0.47649604082107544, 0.9975482821464539, 0.9792208671569824, 0.5620869398117065, 1.3035512616035454e-20, 6.679656507913023e-07, 2.128623854957823e-08, 2.031828039150696e-09, 3.3014967470990086e-07, 4.2122763943552854e-08, 5.156794045599322e-13, 1.0, 1.0, 1.0, 6.7917260652248565e-18, 1.6399863770235323e-19, 1.0, 1.0, 1.0, 1.0]",1011000101111100010011110010011000010100100001110000000111001111,1011000101111100010011110011011000010000100011000000000111001111
"[1.0, 1.367037472700077e-28, 1.0, 0.9998394250869751, 9.560239291840286e-14, 0.9999955892562866, 1.956758296728367e-06, 0.9999986886978149, 1.2332263879471039e-28, 1.0, 1.0, 0.9999922513961792, 0.9999979734420776, 6.1307638965502065e-09, 0.9999997615814209, 0.9998983144760132, 6.174267934489086e-27, 1.0, 6.689371232535912e-16, 3.147437199757519e-09, 1.9286154895326035e-09, 8.074617312558985e-07, 0.0033192855771631002, 2.966447888112095e-13, 2.67069288433376e-30, 8.347907254346865e-08, 1.0, 2.9366586318246846e-07, 3.364103370127728e-15, 1.0, 4.395064934215043e-06, 1.2708657777693588e-05, 5.498527102330642e-28, 4.591381528445959e-12, 4.33011374152692e-14, 1.0, 0.9995287656784058, 0.9999998807907104, 5.242252378717671e-12, 0.00028450277750380337, 1.0, 1.0, 1.0, 1.0, 3.742777707768999e-15, 1.0, 1.0, 1.0, 3.908538201478465e-29, 2.4779535519846296e-14, 1.2180339202527701e-13, 2.3042832527871756e-16, 2.6657752094560376e-16, 9.268055123357044e-08, 1.0764261982714731e-15, 2.560797277353921e-12, 1.0, 1.0, 5.726616144211654e-30, 7.756207627805815e-28, 1.0, 1.0, 1.0, 8.932040762403559e-13]",1011010101111011010000000010010000011100111101110000000011001110,1011010101111011010000000010010000011100111101110000000011001110
"[1.0, 9.826107094808316e-28, 1.0, 1.997187155211577e-06, 0.9999314546585083, 0.005472229328006506, 0.9998089671134949, 0.0003446045739110559, 4.230833790616298e-28, 0.9999998807907104, 0.9999996423721313, 9.940124527929584e-07, 1.0, 0.999845027923584, 2.8056576866219984e-06, 1.4125876981801663e-14, 1.4550491248552953e-27, 1.0, 8.469103890407226e-12, 0.9999603033065796, 0.9999994039535522, 4.935910692438483e-05, 0.9999997615814209, 0.994266927242279, 2.4925739229886888e-28, 1.0, 9.642009413113328e-13, 1.0, 7.61104515323618e-18, 1.0, 1.091339996150964e-07, 1.0, 3.664958920101074e-29, 1.0, 1.0, 1.0, 1.0, 0.9999979734420776, 5.030587491711147e-13, 1.1009657595317801e-11, 1.0, 1.0, 1.0, 1.0, 9.866314546745465e-17, 9.791119026658635e-10, 1.0450310128362617e-07, 1.0, 1.8939668258441964e-27, 6.565351595710922e-10, 7.58539897560695e-09, 6.772010953534379e-26, 2.7546704110512023e-23, 1.0, 1.0, 7.128585482324423e-12, 1.0, 1.0, 7.531929907997513e-27, 1.0762467270750168e-28, 1.0, 7.438097853569234e-14, 6.119649735960089e-14, 1.1548691007888332e-20]",1010101001101100010110110101010101111100111100010000011011001000,1010101001101100010110110101010101111100111100010000011011001000
"[1.0, 1.1593794329391811e-29, 1.0, 2.5306314335726832e-11, 0.9987841248512268, 0.9999997615814209, 0.0002166278864024207, 0.9999650716781616, 7.739352490785645e-30, 1.0, 1.0, 1.3216636118862368e-10, 1.2108412192901596e-05, 6.428223855436954e-07, 4.030683555811265e-07, 6.053406387263038e-11, 4.6858736196885346e-29, 1.0, 5.125903590987389e-17, 3.525387626268639e-08, 1.118512955144979e-06, 1.0, 0.00033085569157265127, 1.0, 1.1633528107319662e-30, 1.0, 1.3950646859939297e-08, 1.0, 1.7426164677925016e-11, 1.0, 2.6749245179980008e-11, 1.0, 1.9916071647563787e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 5.851545026303029e-09, 8.363187475879386e-09, 1.0, 1.0, 1.0, 1.0, 9.163966785928623e-14, 5.707346487776599e-12, 1.4374673185102438e-07, 0.9999991655349731, 1.865682003286123e-30, 7.158505992838071e-12, 8.588717410884517e-12, 4.051344823519185e-28, 5.215289389724359e-18, 1.0, 1.0, 7.018185144147537e-09, 1.0, 1.0, 2.8015446648797245e-29, 9.88809673109441e-31, 1.0, 3.5242662954626525e-11, 1.9410826723742503e-08, 5.4411732064441054e-11]",1010110101100000010001010101010101111100111100010000011011001000,1010110101100000010001010101010101111100111100010000011011001000
"[1.0, 1.9842730204027283e-31, 1.0, 6.627284619753482e-06, 2.104239911204786e-06, 0.9999997615814209, 0.9990646243095398, 1.10046130430419e-06, 6.021826221974337e-31, 1.0, 1.0, 3.2746398925809217e-09, 9.906936611514539e-06, 3.782639756977346e-10, 1.1789332887701676e-07, 1.611048703567975e-14, 2.1805378830352284e-30, 1.0, 4.842587944615321e-16, 6.64900362608023e-05, 0.9946141839027405, 1.0, 0.02364937588572502, 0.9999899864196777, 1.2882096829361947e-31, 1.0, 3.118466040952228e-10, 1.0, 2.7100082160974592e-12, 1.0, 4.61868661805892e-13, 1.0, 5.762240981636206e-32, 1.0, 1.0, 1.0, 1.0, 1.0, 2.915056390717652e-11, 1.249174288314725e-11, 1.0, 1.0, 1.0, 1.0, 2.2950130701025404e-14, 1.7320457568192893e-11, 2.9758026598436516e-10, 1.0, 7.91285021426221e-32, 1.024434660365503e-12, 3.2620364742719232e-12, 4.6361045806600304e-30, 1.4779602515572398e-23, 1.0, 1.0, 2.3191033093894475e-08, 1.0, 1.0, 2.988284139437229e-31, 8.161220342179055e-34, 1.0, 1.0570010646371482e-14, 1.2413275962686043e-10, 1.503070996659861e-12]",1010011001100000010011010101010101111100111100010000011011001000,1010011001100000010011010101010101111100111100010000011011001000
"[1.0, 7.849303530384159e-30, 1.0, 1.1710417791716e-12, 0.9999995231628418, 0.012134811840951443, 0.9980910420417786, 5.687113002750266e-07, 9.554028082669814e-28, 1.0, 1.0, 8.911842819259164e-09, 0.9999614953994751, 2.6900923330686055e-05, 1.580821340496641e-08, 4.0517083327813524e-24, 5.592365149975993e-28, 1.0, 2.322408004235519e-17, 5.241158063107321e-10, 2.6834882760340406e-08, 0.9999998807907104, 0.08319563418626785, 1.0, 6.63139508643505e-30, 2.0966319880244555e-06, 1.0, 0.019132232293486595, 5.389813595435555e-12, 1.0, 2.4173432353058466e-12, 3.277046062066802e-06, 7.872633613784703e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 3.902041077676489e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0886300461663296e-11, 5.336565978925454e-17, 1.8411629859604872e-11, 1.3779040131112197e-09, 4.4425925565259695e-29, 4.631313128139469e-12, 4.522156520775367e-12, 4.37424308717376e-25, 1.8007237750070938e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4616956655751836e-29, 1.4549358771652998e-30, 1.0, 4.964587768663264e-13, 4.281605885808615e-12, 1.0]",1010101001101000010001010010010001111101111100000000011111001001,1010101001101000010001010010010001111101111100000000011111001001
"[1.0, 6.000285659010923e-34, 1.0, 5.7510765039126e-09, 4.823622057337218e-10, 0.00012849541963078082, 8.58489812571861e-09, 1.339340016670576e-08, 3.8909763000080065e-33, 1.0, 1.0, 1.0692032503811788e-07, 0.9999983310699463, 5.063268915250774e-09, 9.955620529356057e-12, 4.277781335540118e-14, 1.934959798116665e-32, 1.0, 3.591693906731295e-18, 0.9999767541885376, 1.0, 2.2413318488505307e-14, 1.0, 3.0268838546732013e-09, 2.2668942490464813e-34, 1.6827258150442503e-05, 1.0, 0.9999995231628418, 9.106043176443368e-12, 1.0, 9.320728910910958e-11, 1.0, 2.5686801535122853e-33, 1.0, 1.0, 1.0, 1.0, 1.0, 6.834953067934302e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 4.343021147214536e-16, 1.8216494380953916e-16, 9.655310269840109e-14, 8.304873335873708e-05, 1.6411574380219132e-33, 4.2967625603826105e-17, 8.119741212185468e-17, 2.0127666589057564e-27, 3.8340823055855846e-21, 1.0, 1.0, 0.9999352693557739, 1.0, 1.0, 1.445695098607031e-32, 3.66386124053754e-33, 1.0, 1.4692259114510407e-14, 1.5844458720309235e-13, 0.9995933175086975]",1010000001101000010110100011010101111101111100000000011111001001,1010000001101000010110100011010101111101111100000000011111001001
"[1.0, 2.7381474432900314e-24, 1.0, 0.00015297241043299437, 8.219832636768842e-08, 0.01332010142505169, 4.237083703628741e-05, 0.9999983310699463, 1.0573217344027511e-25, 0.9999998807907104, 0.9999998807907104, 0.9997335076332092, 1.0, 2.07408575079171e-05, 0.9999942779541016, 0.9932211637496948, 4.205111802132441e-25, 1.0, 1.1066026025206843e-13, 0.9945606589317322, 2.0414203390828334e-05, 3.727562702948717e-10, 0.0011684780474752188, 9.411588735019905e-07, 1.4405137848976148e-26, 1.0, 2.4829253106872784e-06, 1.0, 3.816064651773754e-12, 1.0, 1.3527575760952093e-11, 1.0, 4.460553246282509e-24, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 2.0596168326392217e-07, 2.4629145389809537e-09, 1.0, 1.0, 1.0, 1.0, 8.86944706048054e-13, 1.5148913007578813e-05, 3.8133170164655894e-05, 1.0, 1.1190358021323882e-25, 1.610391542339329e-10, 6.473719338373485e-10, 1.8174793587327595e-22, 9.784073231036207e-19, 1.0, 0.9999980926513672, 1.4134185358574691e-13, 1.0, 1.0, 1.602199769900579e-24, 9.694137128785734e-25, 1.0, 3.75480135872408e-09, 3.080180732695226e-08, 6.542111907677792e-18]",1010000101111011010100000101010101111100111100010000011011001000,1010000101111011010100000101010101111100111100010000011011001000
"[1.0, 3.664111917778244e-26, 1.0, 0.0002353127783862874, 1.124328719015466e-06, 0.025744445621967316, 7.692967929351369e-10, 0.9999992847442627, 1.3067399050667144e-24, 1.0, 1.0, 4.4666235154977585e-09, 0.9999972581863403, 0.9996107220649719, 0.4076980650424957, 5.0849058172647635e-14, 4.3041249390941574e-26, 1.0, 3.4280222004530464e-22, 1.231571786775021e-07, 3.1444443493455765e-08, 0.9999991655349731, 8.300279907835773e-11, 0.9999966621398926, 6.548267737063543e-29, 7.999561133604374e-17, 1.0, 1.0, 0.9999841451644897, 1.0, 1.6734492191972095e-06, 0.0018723817775025964, 1.141781743517821e-25, 1.594818599727729e-20, 1.2954696504733526e-22, 0.9999998807907104, 0.9949008226394653, 0.8588311076164246, 7.504681320824602e-09, 7.816407243677048e-11, 1.0, 5.481090231749912e-14, 8.430125900734525e-14, 5.696264793186856e-08, 8.514634828316048e-06, 0.9999998807907104, 0.9999958276748657, 0.043683670461177826, 8.562313791231356e-28, 2.7232356369921717e-09, 1.8727200346013717e-11, 1.0897649893593098e-08, 2.208747768017716e-10, 2.9182603785603755e-15, 3.9774347788624345e-17, 1.0, 1.0, 1.0, 2.833893069078516e-25, 8.3964190006467e-27, 1.0, 1.0, 1.0, 1.0]",1010000101101100010001010011110000011100100001100000000111001111,1010000101101100010001010011110000011000100001100000000111001111
"[1.0, 3.480409316287513e-31, 1.0, 1.3496764950104989e-05, 7.287867198613185e-09, 0.0009380356059409678, 7.800202844743254e-11, 1.6809973431008984e-06, 5.070545505641452e-28, 1.0, 1.0, 2.140390620297694e-07, 1.0, 0.9999951124191284, 2.208590785812703e-07, 1.1190620071055835e-24, 3.9343539664253484e-31, 1.0, 8.054674523457557e-18, 1.232489943436832e-10, 2.121316278191898e-08, 1.0, 7.808496593497694e-05, 1.0, 1.2382827938242846e-31, 2.79610135045516e-09, 1.0, 1.0, 0.9999996423721313, 1.0, 1.2669298712353338e-06, 0.00021883007138967514, 2.276820885579443e-31, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6019773398448511e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 9.083941931997686e-12, 1.1461609439322729e-10, 6.6545133847739635e-09, 2.693416263355175e-07, 7.776692703606465e-32, 9.327370690051517e-13, 5.2885145806862155e-14, 2.5045945858491116e-19, 9.85672653082924e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 4.593923705612412e-30, 1.1890201765700242e-31, 1.0, 4.809529441374139e-10, 1.1033317592890057e-09, 1.0]",1010000001101100010001010011110001111101111100000000011111001001,1010000001101100010001010011110001111101111100000000011111001001
"[1.0, 7.41104054879837e-24, 1.0, 9.427976328879595e-05, 2.8732247301377356e-06, 0.034591034054756165, 3.0962556962776944e-08, 0.0001617332163732499, 8.759334786731346e-23, 1.0, 1.0, 1.3551607480621897e-06, 1.0, 0.99973064661026, 0.002652218099683523, 1.9547939859149675e-14, 1.728530242959297e-23, 1.0, 2.8821894556861328e-18, 4.495623579714447e-05, 1.026911444768075e-08, 0.0007883165962994099, 0.0005130881909281015, 0.9999833106994629, 2.672839966225693e-25, 7.465372029920692e-18, 1.0, 1.0, 0.9999997615814209, 0.00011873451876454055, 2.2545868887391407e-06, 1.0, 2.675372535136576e-23, 1.1509601449688489e-07, 1.852114434042207e-10, 1.0, 7.891114364610985e-05, 1.0, 0.999152660369873, 0.9999998807907104, 1.0, 1.7610419433822244e-07, 2.9042479354757234e-07, 0.9999995231628418, 7.284896952342024e-08, 3.925127955994867e-08, 0.003345117438584566, 0.33035823702812195, 5.551944379415655e-25, 4.2862848204094917e-07, 1.5180248169599508e-07, 9.168553027905091e-09, 1.0123475205369749e-15, 1.1520376574480906e-05, 5.723131835111417e-06, 1.0, 1.0, 1.0, 3.0939588552980353e-23, 3.590340665780128e-24, 1.0, 1.0, 0.9999516010284424, 1.0]",1010000001101100010000010011100100010111100100000000000111001111,1010000001101100010000010011100100010111100100000000000111001111
