Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.4887813329696655, 0.7282028794288635, 0.5622473359107971, 0.5373520255088806, 0.2701863944530487, 0.40214765071868896, 0.27272042632102966, 0.555995762348175, 0.4682437777519226, 0.5527976155281067, 0.634756863117218, 0.5485146045684814, 0.24002189934253693, 0.3771660029888153, 0.6631630659103394, 0.463176429271698, 0.44652479887008667, 0.3676412105560303, 0.687653660774231, 0.44022366404533386, 0.6075109839439392, 0.7389281392097473, 0.731045663356781, 0.6451848149299622, 0.4938383102416992, 0.42868906259536743, 0.5920815467834473, 0.554809033870697, 0.3967345952987671, 0.5895321369171143, 0.2953196167945862, 0.38621023297309875, 0.5740287899971008, 0.594736635684967, 0.5436078310012817, 0.5703341960906982, 0.5502550005912781, 0.37727171182632446, 0.43753552436828613, 0.38647884130477905, 0.5561302900314331, 0.5123587250709534, 0.3981836438179016, 0.6179662942886353, 0.4004097282886505, 0.9529638290405273, 0.552989661693573, 0.7110596895217896, 0.3552214205265045, 0.8062334060668945, 0.7165433764457703, 0.3632492125034332, 0.5389866232872009, 0.6182868480682373, 0.7082480788230896, 0.23794612288475037, 0.2506863474845886, 0.5684877038002014, 0.7799413800239563, 0.38442525267601013, 0.4404013752937317, 0.5414767265319824, 0.48050323128700256, 0.3792493939399719]",0111000101110010001011110011010011111000110101110110111001100100,1110100101110001001001111000001011110100000011100100011100001100
"[0.31964820623397827, 0.5256083011627197, 0.4318244457244873, 0.5394716262817383, 0.4778565764427185, 0.4651564955711365, 0.4945816993713379, 0.4316082298755646, 0.48795953392982483, 0.3692077696323395, 0.5030736923217773, 0.4695046544075012, 0.5057113766670227, 0.5787286162376404, 0.5383152961730957, 0.49241137504577637, 0.5227721929550171, 0.5109789371490479, 0.5497276782989502, 0.46315786242485046, 0.44429707527160645, 0.27795377373695374, 0.4812965393066406, 0.48160603642463684, 0.49558648467063904, 0.48083406686782837, 0.4233207106590271, 0.5191851854324341, 0.4146551191806793, 0.4646739363670349, 0.47053301334381104, 0.5833539962768555, 0.4999582767486572, 0.5106872916221619, 0.49163368344306946, 0.525822103023529, 0.5320310592651367, 0.5289056897163391, 0.4983018636703491, 0.43995943665504456, 0.4336754381656647, 0.44197630882263184, 0.593113124370575, 0.4831746220588684, 0.4140557050704956, 0.8484843373298645, 0.5407760143280029, 0.5278892517089844, 0.4498547613620758, 0.4120120406150818, 0.48008060455322266, 0.4670734703540802, 0.529163658618927, 0.4298596680164337, 0.4919533133506775, 0.5177571773529053, 0.500632107257843, 0.45451632142066956, 0.381845086812973, 0.3922625184059143, 0.3608206510543823, 0.46810394525527954, 0.4380798935890198, 0.6108980178833008]",0101000000101110111000000001000101011100001001110000100110000001,0101001010010100110000100010111101100111101001000110011101001110
"[0.46683090925216675, 0.5909579396247864, 0.43117567896842957, 0.5047032237052917, 0.4055746793746948, 0.4545746445655823, 0.4452909529209137, 0.47084158658981323, 0.5124207139015198, 0.4862894117832184, 0.5624597072601318, 0.5288715958595276, 0.47597238421440125, 0.5136091113090515, 0.5657773613929749, 0.4705595076084137, 0.47770431637763977, 0.42440348863601685, 0.5789171457290649, 0.5280305743217468, 0.4890669882297516, 0.5664570331573486, 0.5624895691871643, 0.5161899328231812, 0.5230896472930908, 0.4793921411037445, 0.5032227039337158, 0.5197362303733826, 0.42879801988601685, 0.5329912304878235, 0.4367366433143616, 0.5072927474975586, 0.5183604955673218, 0.48997217416763306, 0.4949418604373932, 0.5091259479522705, 0.5113762021064758, 0.5003419518470764, 0.4797942638397217, 0.4730803072452545, 0.48703956604003906, 0.4975990355014801, 0.46343329548835754, 0.4937483072280884, 0.4701733887195587, 0.4603213965892792, 0.5259526968002319, 0.5866206884384155, 0.4483315646648407, 0.5777151584625244, 0.562911868095398, 0.4957221448421478, 0.5220121145248413, 0.4811357855796814, 0.5631909370422363, 0.4428820312023163, 0.4352325201034546, 0.4949578046798706, 0.5475054383277893, 0.4409653842449188, 0.45127925276756287, 0.46509408950805664, 0.49054983258247375, 0.48750999569892883]",0101000010110110001101111011010110011100000000110110101000100000,0110011011111110010011011010010000011011101101011010011010000110
"[0.6344624757766724, 0.6586188673973083, 0.3786373734474182, 0.5272817611694336, 0.23026752471923828, 0.3622991442680359, 0.5486722588539124, 0.6553049087524414, 0.678758442401886, 0.6289864778518677, 0.5741015076637268, 0.5335246920585632, 0.6465173363685608, 0.49804145097732544, 0.6053184270858765, 0.4470115602016449, 0.2800619304180145, 0.2968142628669739, 0.6447518467903137, 0.7141023278236389, 0.5219742655754089, 0.8108164668083191, 0.553357720375061, 0.5658746957778931, 0.6776222586631775, 0.3598088324069977, 0.5253773927688599, 0.48589253425598145, 0.37161722779273987, 0.49206072092056274, 0.500213086605072, 0.49362534284591675, 0.6047247648239136, 0.36675846576690674, 0.49061259627342224, 0.26196253299713135, 0.5216748714447021, 0.5443801283836365, 0.4125617444515228, 0.5689335465431213, 0.46044453978538513, 0.5280792713165283, 0.28196728229522705, 0.32839468121528625, 0.5787782669067383, 0.0008941993582993746, 0.5092765092849731, 0.645875871181488, 0.41025054454803467, 0.5793651938438416, 0.5742790102958679, 0.6904275417327881, 0.49365735054016113, 0.4863226115703583, 0.6849408745765686, 0.43655669689178467, 0.4390038847923279, 0.5970097780227661, 0.5773739814758301, 0.5404649376869202, 0.4900696873664856, 0.41859859228134155, 0.5031073689460754, 0.3180299997329712]",1101001111111010001111111010001010001101010010110111001001110010,1101001111011101011000100001000010010100110010010101010000111110
"[0.41448336839675903, 0.5102337598800659, 0.5175966620445251, 0.4910500645637512, 0.5555099248886108, 0.49395951628685, 0.542324423789978, 0.3982446491718292, 0.5024835467338562, 0.30748531222343445, 0.5866459608078003, 0.5191985964775085, 0.4556334912776947, 0.43982574343681335, 0.5305227637290955, 0.4857734441757202, 0.45070716738700867, 0.4728972911834717, 0.588951587677002, 0.39537081122398376, 0.4397008419036865, 0.47958317399024963, 0.4728856682777405, 0.4476376473903656, 0.515544056892395, 0.5278953313827515, 0.45930013060569763, 0.5776098966598511, 0.3704988956451416, 0.5579217076301575, 0.43975481390953064, 0.43768447637557983, 0.4638574719429016, 0.5284215807914734, 0.5511897802352905, 0.5434874892234802, 0.4721764922142029, 0.5802406072616577, 0.4812591075897217, 0.42541030049324036, 0.44517552852630615, 0.6350085735321045, 0.4816821217536926, 0.45925965905189514, 0.39498358964920044, 0.12706494331359863, 0.4920608401298523, 0.4929618835449219, 0.48471781611442566, 0.5865859985351562, 0.49263566732406616, 0.45531803369522095, 0.5374011397361755, 0.42328500747680664, 0.43008658289909363, 0.5009027719497681, 0.36740103363990784, 0.5526247024536133, 0.3923572897911072, 0.32215771079063416, 0.4440436363220215, 0.5853214263916016, 0.3868098258972168, 0.6322435736656189]",0110101010110010001000001101010001110100010000000100100101000101,0100001110010000101100001110010000110100000110000110011111001000
"[0.6516474485397339, 0.5407600998878479, 0.36146628856658936, 0.5075613260269165, 0.38304200768470764, 0.3219218850135803, 0.492604523897171, 0.5767591595649719, 0.5593556761741638, 0.6273775696754456, 0.5998234152793884, 0.6044489741325378, 0.6795186400413513, 0.5670347809791565, 0.4674225449562073, 0.36488160490989685, 0.39121973514556885, 0.3488475978374481, 0.562684178352356, 0.7101743817329407, 0.5171932578086853, 0.7084029316902161, 0.5840456485748291, 0.48740530014038086, 0.7323911786079407, 0.47451719641685486, 0.5711855292320251, 0.399027556180954, 0.41599833965301514, 0.5598908066749573, 0.5652089715003967, 0.5443861484527588, 0.5196409225463867, 0.2876805067062378, 0.5646541118621826, 0.401058167219162, 0.5592644810676575, 0.45306047797203064, 0.5582107305526733, 0.47539371252059937, 0.4947994351387024, 0.40897974371910095, 0.37804558873176575, 0.6824696660041809, 0.6621471047401428, 0.009095272980630398, 0.4285227060317993, 0.6372405886650085, 0.4526839852333069, 0.5863579511642456, 0.49225130677223206, 0.7035622596740723, 0.4588925838470459, 0.5548237562179565, 0.4829332232475281, 0.5838207602500916, 0.548572838306427, 0.5829613208770752, 0.6869036555290222, 0.6306778192520142, 0.4249366521835327, 0.427578330039978, 0.6212650537490845, 0.40700751543045044]",1101000111111100001111101010011110101010000110010101010111110010,1111000011110100010111011110011100010100010010100111100111001111
"[0.5252856612205505, 0.3931272327899933, 0.4842030107975006, 0.4954380393028259, 0.6430431008338928, 0.4759639799594879, 0.5028199553489685, 0.4434397220611572, 0.4666852653026581, 0.5639522671699524, 0.4773117005825043, 0.5689079165458679, 0.5828683972358704, 0.6542702913284302, 0.4122799336910248, 0.4347405731678009, 0.5553715229034424, 0.520287811756134, 0.367562860250473, 0.481300413608551, 0.48409631848335266, 0.37434887886047363, 0.5111885070800781, 0.4768826961517334, 0.6590098142623901, 0.5650216341018677, 0.5809779167175293, 0.39151331782341003, 0.5585552453994751, 0.5484623908996582, 0.5625076293945312, 0.5315133333206177, 0.47164005041122437, 0.32919952273368835, 0.5364803671836853, 0.6450638175010681, 0.5736081004142761, 0.4333484172821045, 0.6242539286613464, 0.47980010509490967, 0.4765060544013977, 0.40771353244781494, 0.6017067432403564, 0.6284634470939636, 0.6517428755760193, 0.16668450832366943, 0.4303382635116577, 0.4794621765613556, 0.5494120121002197, 0.5027490854263306, 0.38392823934555054, 0.5650081634521484, 0.42535659670829773, 0.5043509006500244, 0.4669727087020874, 0.6840415000915527, 0.6694470643997192, 0.48517367243766785, 0.5146971940994263, 0.6337829828262329, 0.5130746960639954, 0.5288759469985962, 0.6297274827957153, 0.48707690834999084]",1000101001011100110000101110111100111010001110001101010110111110,0000101011010011010000101111011100011001100110011011001011100000
"[0.49426335096359253, 0.7045637369155884, 0.5676381587982178, 0.5373125076293945, 0.2948085367679596, 0.41508594155311584, 0.29069963097572327, 0.5622066855430603, 0.467588871717453, 0.5523260235786438, 0.62026447057724, 0.5417769551277161, 0.2542431056499481, 0.38035422563552856, 0.6409534811973572, 0.4711914360523224, 0.45110559463500977, 0.38481590151786804, 0.6716067790985107, 0.444151371717453, 0.6062443256378174, 0.7189119458198547, 0.7086877226829529, 0.6334591507911682, 0.49132096767425537, 0.4275321364402771, 0.5853251218795776, 0.5419453382492065, 0.41072604060173035, 0.5772239565849304, 0.3131606876850128, 0.39406344294548035, 0.567409336566925, 0.5903622508049011, 0.5418558716773987, 0.5610984563827515, 0.5472928285598755, 0.38170552253723145, 0.45117419958114624, 0.394717276096344, 0.5581015348434448, 0.5146806240081787, 0.39713025093078613, 0.6216049194335938, 0.41192471981048584, 0.9464980959892273, 0.5416551232337952, 0.6889312267303467, 0.3695191740989685, 0.7861166000366211, 0.6984025835990906, 0.3765070140361786, 0.5407334566116333, 0.616283118724823, 0.6806317567825317, 0.25631657242774963, 0.27148404717445374, 0.5694088339805603, 0.7712600231170654, 0.40209248661994934, 0.4473341107368469, 0.5341815948486328, 0.48475512862205505, 0.3872777223587036]",0111000101110010001011110011010011111000110101110110111001100100,0011000101100110000001111011100111101100100001101111111011010000
"[0.5783544778823853, 0.6907101273536682, 0.3735916018486023, 0.5372371077537537, 0.24326065182685852, 0.3788817822933197, 0.49078884720802307, 0.5279842615127563, 0.6330915093421936, 0.5099969506263733, 0.6379292607307434, 0.5859667658805847, 0.5428430438041687, 0.4397393763065338, 0.6217508912086487, 0.4446522295475006, 0.2906511425971985, 0.2749086022377014, 0.7057331800460815, 0.6591762900352478, 0.4960176646709442, 0.8320593237876892, 0.5834007859230042, 0.5396729111671448, 0.6493513584136963, 0.4051048457622528, 0.501929521560669, 0.5691494345664978, 0.3096320927143097, 0.5635824203491211, 0.4452836513519287, 0.4855222702026367, 0.5757226943969727, 0.42699721455574036, 0.5120294094085693, 0.3266940116882324, 0.4893227219581604, 0.536945641040802, 0.40491124987602234, 0.5181170105934143, 0.48460569977760315, 0.5788109302520752, 0.2523520886898041, 0.39806604385375977, 0.5136818885803223, 0.005061196628957987, 0.5334455966949463, 0.6727790832519531, 0.35635867714881897, 0.6717843413352966, 0.6305080056190491, 0.619581401348114, 0.5365669131278992, 0.4569444954395294, 0.6419021487236023, 0.374700129032135, 0.3290401101112366, 0.5994727611541748, 0.5779953002929688, 0.42821934819221497, 0.45076972246170044, 0.4550532400608063, 0.4613495469093323, 0.3896809220314026]",1101000111111010001101111011010010100101010010110111101001100000,0111000111010000011011010001001011111101100000111110110001000010
"[0.20296868681907654, 0.31997954845428467, 0.7644637227058411, 0.48128417134284973, 0.9073658585548401, 0.5411034822463989, 0.7387522459030151, 0.24274572730064392, 0.3765243589878082, 0.038703806698322296, 0.6353844404220581, 0.4956706464290619, 0.3848552405834198, 0.25710734724998474, 0.380615770816803, 0.4318479299545288, 0.43825429677963257, 0.6846923828125, 0.635664701461792, 0.09319623559713364, 0.36476996541023254, 0.15933683514595032, 0.29704466462135315, 0.2525782287120819, 0.47848862409591675, 0.7229925990104675, 0.3531903028488159, 0.728486955165863, 0.20525231957435608, 0.603367030620575, 0.4038698971271515, 0.2827189266681671, 0.3261581361293793, 0.6765323281288147, 0.739434003829956, 0.7420591711997986, 0.4123947024345398, 0.7519747614860535, 0.4899364709854126, 0.21122491359710693, 0.3411490023136139, 0.8532746434211731, 0.6506412029266357, 0.5079739093780518, 0.1789499670267105, 0.011680711060762405, 0.4254758954048157, 0.22803880274295807, 0.5344648957252502, 0.6152834892272949, 0.2578912675380707, 0.261129230260849, 0.5872330665588379, 0.31368300318717957, 0.10907449573278427, 0.6455972790718079, 0.1957675963640213, 0.6743771433830261, 0.07777640968561172, 0.08693321794271469, 0.32420212030410767, 0.8823328018188477, 0.11199600249528885, 0.9192407727241516]",0010111000100000011000000101010001110100011100001100100101000101,0011100000001001111000000101000110110110101100001110101101000001
"[0.5827041864395142, 0.6038120985031128, 0.3823282718658447, 0.5151086449623108, 0.35819685459136963, 0.3706949055194855, 0.46777108311653137, 0.5234214067459106, 0.5498418807983398, 0.5472526550292969, 0.6043785214424133, 0.5820910334587097, 0.5825079083442688, 0.5009952783584595, 0.534340500831604, 0.4085566997528076, 0.40289804339408875, 0.3506556749343872, 0.6164365410804749, 0.6432317495346069, 0.5135982036590576, 0.7284150719642639, 0.5877565145492554, 0.4972555637359619, 0.6357623338699341, 0.46505221724510193, 0.5307677388191223, 0.48218148946762085, 0.38080039620399475, 0.5552244782447815, 0.4890094995498657, 0.5221188068389893, 0.5253791213035583, 0.39063960313796997, 0.5359804034233093, 0.42041411995887756, 0.5162950158119202, 0.4842979311943054, 0.49958857893943787, 0.47948262095451355, 0.5003436803817749, 0.4775446057319641, 0.35020333528518677, 0.5817763209342957, 0.5644241571426392, 0.0446707159280777, 0.4894116222858429, 0.6310783624649048, 0.41918131709098816, 0.6244775652885437, 0.5627322196960449, 0.6146587133407593, 0.5100046396255493, 0.5141156315803528, 0.5265511870384216, 0.47175225615501404, 0.4375813603401184, 0.5624251961708069, 0.6364055871963501, 0.5142071843147278, 0.42976170778274536, 0.4432862102985382, 0.5332188606262207, 0.43379661440849304]",1101000111111110001111101010010110101000100110010111111001110010,0100101011110000010110110111101100011001010000111111010001100011
"[0.5157636404037476, 0.7368127107620239, 0.6274152398109436, 0.5555418133735657, 0.2582174241542816, 0.40881362557411194, 0.24321697652339935, 0.6085615158081055, 0.4546235203742981, 0.5793083310127258, 0.6406543850898743, 0.5479673147201538, 0.18219836056232452, 0.3229459524154663, 0.6590024828910828, 0.48312222957611084, 0.4265722334384918, 0.37275004386901855, 0.708101749420166, 0.418527215719223, 0.6531025171279907, 0.7704235315322876, 0.7469508051872253, 0.6808659434318542, 0.4788481891155243, 0.3957687020301819, 0.6120732426643372, 0.5453809499740601, 0.40149790048599243, 0.5920624136924744, 0.2778984606266022, 0.3539322316646576, 0.5870754718780518, 0.633665144443512, 0.5606948137283325, 0.5643356442451477, 0.5610815286636353, 0.33578458428382874, 0.4437406063079834, 0.3684399425983429, 0.5956434607505798, 0.5357498526573181, 0.34709274768829346, 0.6843066215515137, 0.39339667558670044, 0.9836073517799377, 0.5386317372322083, 0.7206025719642639, 0.33360663056373596, 0.8444841504096985, 0.7421057820320129, 0.3421940505504608, 0.5566491484642029, 0.668193519115448, 0.7070025205612183, 0.19664672017097473, 0.22171887755393982, 0.6105276346206665, 0.8422872424125671, 0.3977329134941101, 0.44592928886413574, 0.5525932312011719, 0.4811635911464691, 0.3482716977596283]",1111000101110010001011110011010011111000110101110110111001100100,0100110101110111000011010010010010001110110101001110001001001001
"[0.4640485644340515, 0.3946963846683502, 0.5628752708435059, 0.4259342551231384, 0.6369729042053223, 0.5458434820175171, 0.49911677837371826, 0.5306697487831116, 0.4313719868659973, 0.6025725603103638, 0.39343082904815674, 0.5004120469093323, 0.5298015475273132, 0.6554524898529053, 0.46590089797973633, 0.4631567597389221, 0.5688288807868958, 0.6064720749855042, 0.34535473585128784, 0.42515701055526733, 0.5508794188499451, 0.2975648045539856, 0.459465354681015, 0.560535728931427, 0.5750330090522766, 0.5438758730888367, 0.5764989256858826, 0.38738980889320374, 0.5999711155891418, 0.48876050114631653, 0.4856501519680023, 0.504289448261261, 0.47432422637939453, 0.3798257112503052, 0.4529355764389038, 0.700259804725647, 0.5966097116470337, 0.43687036633491516, 0.5673028230667114, 0.482757568359375, 0.44218599796295166, 0.47307631373405457, 0.6998258829116821, 0.49847331643104553, 0.5536268353462219, 0.16986554861068726, 0.46626681089401245, 0.45627060532569885, 0.6107990741729736, 0.46110066771507263, 0.37558966875076294, 0.47601258754730225, 0.43460363149642944, 0.5209742784500122, 0.5740455389022827, 0.6537434458732605, 0.6830669641494751, 0.44738540053367615, 0.4803580641746521, 0.6105910539627075, 0.5398174524307251, 0.5849698185920715, 0.6042245030403137, 0.5191534161567688]",0010110101011100110010011110100100011010001010001000011110011111,1000110010001100110000110001001110001011001000010110110111001011
"[0.49348363280296326, 0.5705130100250244, 0.5029121041297913, 0.5130929350852966, 0.39012670516967773, 0.5618194341659546, 0.464735209941864, 0.4907737970352173, 0.5012149214744568, 0.5077313184738159, 0.4965219795703888, 0.5657342672348022, 0.39528900384902954, 0.5474008321762085, 0.5474178194999695, 0.5732923746109009, 0.4682926535606384, 0.42998722195625305, 0.5928802490234375, 0.47173410654067993, 0.47850239276885986, 0.5023782253265381, 0.4984203577041626, 0.5634804964065552, 0.5006154179573059, 0.4590444564819336, 0.4752332270145416, 0.5306506752967834, 0.4926100969314575, 0.5051456689834595, 0.45284491777420044, 0.46371033787727356, 0.5197888612747192, 0.589613676071167, 0.4504322409629822, 0.4376223683357239, 0.5096821188926697, 0.4741405248641968, 0.44454100728034973, 0.5013094544410706, 0.5419907569885254, 0.570074737071991, 0.5012384057044983, 0.4473009705543518, 0.4658828377723694, 0.9155635237693787, 0.5364570021629333, 0.5241894721984863, 0.46344661712646484, 0.5355888605117798, 0.5347493886947632, 0.45193302631378174, 0.5099241733551025, 0.46217116713523865, 0.6366557478904724, 0.3864910304546356, 0.4836913049221039, 0.44124510884284973, 0.48436203598976135, 0.48058459162712097, 0.5676037669181824, 0.49312832951545715, 0.496512234210968, 0.46289846301078796]",0111010011010111001001011001010011001001111001110110101000001000,1011010111000111110010100110010011010100011011011101110000010011
"[0.5523916482925415, 0.46247172355651855, 0.4941188395023346, 0.5424068570137024, 0.5862932801246643, 0.5280911922454834, 0.5085316300392151, 0.5257366299629211, 0.45272818207740784, 0.5258811712265015, 0.4817363917827606, 0.5186757445335388, 0.48495909571647644, 0.4690017104148865, 0.4615672528743744, 0.521542489528656, 0.563715398311615, 0.5100172758102417, 0.5175542235374451, 0.5101274251937866, 0.5684663653373718, 0.5655231475830078, 0.4805375635623932, 0.5072383880615234, 0.4818452000617981, 0.4438686668872833, 0.5232822299003601, 0.47013533115386963, 0.5238333344459534, 0.47339507937431335, 0.5096622109413147, 0.5084474682807922, 0.48406705260276794, 0.47705718874931335, 0.4721015393733978, 0.46835145354270935, 0.4874492585659027, 0.46505802869796753, 0.5731785297393799, 0.5284614562988281, 0.5657996535301208, 0.49720925092697144, 0.39960724115371704, 0.5790062546730042, 0.5267422795295715, 0.7956146001815796, 0.47480887174606323, 0.4619550108909607, 0.5202991366386414, 0.4971648156642914, 0.5052417516708374, 0.5241201519966125, 0.5834595561027527, 0.4978904724121094, 0.43121787905693054, 0.4813408851623535, 0.530150294303894, 0.5310882925987244, 0.617241621017456, 0.5560012459754944, 0.504743218421936, 0.4504207968711853, 0.5432069301605225, 0.48495522141456604]",1001111101010001111111010010101100000011100111001011100011111010,0011111011100101100111111011010010010111010011011100000011010000
"[0.6078035831451416, 0.44685789942741394, 0.5600354671478271, 0.5941990613937378, 0.6452893614768982, 0.5216613411903381, 0.46527352929115295, 0.6308937668800354, 0.39324191212654114, 0.5521302223205566, 0.4874688684940338, 0.49060145020484924, 0.4180467426776886, 0.3609539568424225, 0.41973650455474854, 0.5314863324165344, 0.5945314168930054, 0.5490636229515076, 0.5566285252571106, 0.5221608281135559, 0.667021632194519, 0.6735299825668335, 0.5048249363899231, 0.5484634637832642, 0.4465603828430176, 0.390850305557251, 0.5458374619483948, 0.4491444528102875, 0.5423900485038757, 0.46382734179496765, 0.5052860975265503, 0.4838782250881195, 0.4765339493751526, 0.47472548484802246, 0.49990442395210266, 0.44018614292144775, 0.4942697584629059, 0.38017746806144714, 0.6355873346328735, 0.5273509621620178, 0.6299089193344116, 0.4852120578289032, 0.30546554923057556, 0.7490653991699219, 0.5127256512641907, 0.9424285292625427, 0.4319530725479126, 0.4561014175415039, 0.5251346230506897, 0.5622125864028931, 0.5376514792442322, 0.5179683566093445, 0.6510820984840393, 0.589289665222168, 0.3435758650302887, 0.4472355842590332, 0.4980390965938568, 0.6202678680419922, 0.7860233783721924, 0.6115156412124634, 0.4883471727371216, 0.4571790397167206, 0.5676526427268982, 0.4573206901550293]",1011110101000001111111110010101000000011100111001111110001110010,0000000111100000110110010100001101101011100001011100100101101000
"[0.5310075879096985, 0.5233078002929688, 0.5386981964111328, 0.541455090045929, 0.5032380223274231, 0.4949536919593811, 0.43753570318222046, 0.579612672328949, 0.4537062644958496, 0.5358726382255554, 0.5178448557853699, 0.4967707395553589, 0.40907761454582214, 0.4260495901107788, 0.49007678031921387, 0.5174081325531006, 0.5235252976417542, 0.4947110116481781, 0.5671719908714294, 0.5001682639122009, 0.5867482423782349, 0.5947467684745789, 0.5367122888565063, 0.5438497066497803, 0.4774036109447479, 0.42659270763397217, 0.5271158814430237, 0.47575077414512634, 0.501479983329773, 0.4941774606704712, 0.4549640119075775, 0.4728377163410187, 0.5086623430252075, 0.5187034606933594, 0.504859209060669, 0.4824542701244354, 0.5156075358390808, 0.42646846175193787, 0.5501791834831238, 0.48203808069229126, 0.5594603419303894, 0.5030856728553772, 0.3989202380180359, 0.6283705234527588, 0.4815867245197296, 0.8397300243377686, 0.47618427872657776, 0.5252568125724792, 0.48162582516670227, 0.58394855260849, 0.5525628328323364, 0.48597878217697144, 0.5729044079780579, 0.5608704686164856, 0.469317227602005, 0.42426514625549316, 0.4561447203159332, 0.5610927939414978, 0.6878714561462402, 0.5214709043502808, 0.484959214925766, 0.47597941756248474, 0.5240765810012817, 0.4570927321910858]",1111100101100001101111110010100011101010110101010110110001110010,0111100100100100010101010011100101111001110011011101001110110111
"[0.6373414397239685, 0.37431395053863525, 0.5502239465713501, 0.5671570897102356, 0.6471878290176392, 0.6441211104393005, 0.5595504641532898, 0.5724095106124878, 0.444515198469162, 0.5675289630889893, 0.4051286280155182, 0.5410985350608826, 0.4117801785469055, 0.4369170367717743, 0.3904274106025696, 0.6326630115509033, 0.5216885209083557, 0.5468810200691223, 0.5068023204803467, 0.4917145073413849, 0.6073942184448242, 0.5258261561393738, 0.3621627986431122, 0.5546814203262329, 0.46708616614341736, 0.37287136912345886, 0.5136101841926575, 0.4526572525501251, 0.575847864151001, 0.4341336488723755, 0.5684092044830322, 0.5004873275756836, 0.4713922441005707, 0.5412390828132629, 0.4216987192630768, 0.373449444770813, 0.4731098711490631, 0.4564819037914276, 0.5772744417190552, 0.58332759141922, 0.6512054204940796, 0.5969412326812744, 0.3194901943206787, 0.5914916396141052, 0.5523867607116699, 0.9543727040290833, 0.43625372648239136, 0.374368280172348, 0.519331693649292, 0.4367780387401581, 0.45125216245651245, 0.5525528192520142, 0.6398187875747681, 0.4744356572628021, 0.38444456458091736, 0.4404773712158203, 0.6152992248535156, 0.551655113697052, 0.6265168190002441, 0.6397967338562012, 0.5869893431663513, 0.4348009526729584, 0.5803499221801758, 0.47240057587623596]",1011111101010001111011010010101101000011110111001001100011111010,1100111110010110011001011001101000000010100111011001101111101011
"[0.4900471866130829, 0.46100786328315735, 0.486489474773407, 0.4908876419067383, 0.5572195649147034, 0.49982303380966187, 0.499969482421875, 0.464103102684021, 0.4820820689201355, 0.5264028310775757, 0.4887860119342804, 0.5331915616989136, 0.5298776626586914, 0.5806026458740234, 0.4798067808151245, 0.4713791012763977, 0.5285075306892395, 0.5058063268661499, 0.4548734128475189, 0.47744491696357727, 0.4914468824863434, 0.43372753262519836, 0.5025967359542847, 0.49318885803222656, 0.5633640289306641, 0.5224542617797852, 0.5344291925430298, 0.44834038615226746, 0.5234367847442627, 0.5179455876350403, 0.4989807605743408, 0.5125740766525269, 0.49107626080513, 0.43096402287483215, 0.5010131001472473, 0.5805873274803162, 0.5332943201065063, 0.4783695340156555, 0.5507556200027466, 0.48573869466781616, 0.47765979170799255, 0.46977558732032776, 0.5503736734390259, 0.5222203731536865, 0.554201602935791, 0.347347229719162, 0.47743406891822815, 0.4933865964412689, 0.5220128893852234, 0.5081613659858704, 0.45034852623939514, 0.5137935280799866, 0.47185203433036804, 0.48787859082221985, 0.5092051029205322, 0.5722377896308899, 0.571730375289917, 0.47856035828590393, 0.4960770905017853, 0.5404192209243774, 0.508009672164917, 0.5081960558891296, 0.5505357980728149, 0.4953179657459259]",0000100001011100110000101110110100111010001110001101001110011110,1101000001011101100110000100001000011000010100011001110110000001
"[0.5145518779754639, 0.5522300601005554, 0.44838178157806396, 0.48727643489837646, 0.40032821893692017, 0.4673026502132416, 0.5201033353805542, 0.5333755612373352, 0.5665416121482849, 0.5418054461479187, 0.5234025716781616, 0.5004847645759583, 0.544017493724823, 0.5291245579719543, 0.5545238256454468, 0.48584306240081787, 0.4385722875595093, 0.4330252707004547, 0.5518237352371216, 0.5597181916236877, 0.4896627366542816, 0.5658650994300842, 0.5042248964309692, 0.5270439386367798, 0.5531602501869202, 0.4486837685108185, 0.4998765289783478, 0.4836650788784027, 0.46327993273735046, 0.49544084072113037, 0.47725412249565125, 0.4949464499950409, 0.5338419079780579, 0.453387975692749, 0.4823632836341858, 0.4402395188808441, 0.5102414488792419, 0.5302832722663879, 0.46971720457077026, 0.5166441798210144, 0.4618229866027832, 0.5224289894104004, 0.45767056941986084, 0.4049338102340698, 0.5060140490531921, 0.09780022501945496, 0.5065931081771851, 0.5534390211105347, 0.48378080129623413, 0.5176320672035217, 0.5163019895553589, 0.5547176003456116, 0.5011683702468872, 0.4753171503543854, 0.5783707499504089, 0.4849017262458801, 0.4968119263648987, 0.508811354637146, 0.5092498660087585, 0.4903098940849304, 0.4940335750579834, 0.4590989947319031, 0.5021806955337524, 0.45373862981796265]",1100001111111110001101111000000010001101010010110111101001100010,0000111110010001110011000010100000001110010100111011011000100000
