Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941300630569458
Bit-Level Accuracy: 49.02%

prediction,predicted_bits,actual_bits
"[0.5230727791786194, 0.5320512652397156, 0.5214388370513916, 0.4887372553348541, 0.5102827548980713, 0.4875929653644562, 0.5043464303016663, 0.5175226330757141, 0.4930668771266937, 0.4974104166030884, 0.4925369620323181, 0.5051977038383484, 0.5112718939781189, 0.4962201714515686, 0.4745754897594452, 0.5000026822090149, 0.46767401695251465, 0.49016445875167847, 0.492423415184021, 0.5047226548194885, 0.5110024809837341, 0.4875791370868683, 0.49373167753219604, 0.49849867820739746, 0.4980524182319641, 0.5045740604400635, 0.48258671164512634, 0.5066171288490295, 0.48942098021507263, 0.53375643491745, 0.4752923548221588, 0.503884494304657, 0.5208280682563782, 0.4933735132217407, 0.5091037154197693, 0.4983190894126892, 0.48958060145378113, 0.520116925239563, 0.4930103123188019, 0.49037840962409973, 0.5091597437858582, 0.497528076171875, 0.515252411365509, 0.5019006133079529, 0.48775365948677063, 0.49818605184555054, 0.486005574464798, 0.5002809762954712, 0.5038667321205139, 0.4832022786140442, 0.5061983466148376, 0.525953471660614, 0.49185416102409363, 0.4861402213573456, 0.48667529225349426, 0.4859214723110199, 0.4909881353378296, 0.49025946855545044, 0.4929744005203247, 0.4914056956768036, 0.48818057775497437, 0.5201733112335205, 0.5172876715660095, 0.5195727348327637]",1110101100011001000110000101010110100100101100011011000000000111,0110101011101100101010110111010001100010011110101011110100100011
"[0.5230743885040283, 0.5320505499839783, 0.5214391350746155, 0.4887371361255646, 0.5102843642234802, 0.4875938892364502, 0.5043473839759827, 0.5175229907035828, 0.4930674731731415, 0.4974116086959839, 0.49253782629966736, 0.5052002668380737, 0.5112730264663696, 0.49622011184692383, 0.47457411885261536, 0.500002384185791, 0.46767303347587585, 0.4901638925075531, 0.4924253821372986, 0.504722535610199, 0.5110042691230774, 0.487578809261322, 0.4937308728694916, 0.4985010325908661, 0.49805140495300293, 0.5045725703239441, 0.48258650302886963, 0.5066187381744385, 0.4894214868545532, 0.5337567329406738, 0.4752919375896454, 0.5038850903511047, 0.5208284854888916, 0.4933706820011139, 0.5091016292572021, 0.4983174502849579, 0.48957937955856323, 0.5201168656349182, 0.49300986528396606, 0.49037668108940125, 0.5091584920883179, 0.49752748012542725, 0.5152531862258911, 0.5018998980522156, 0.4877535402774811, 0.49818485975265503, 0.486004114151001, 0.5002835988998413, 0.503865122795105, 0.4832022786140442, 0.5061998963356018, 0.5259559750556946, 0.4918539226055145, 0.4861421287059784, 0.48667407035827637, 0.4859234392642975, 0.49098894000053406, 0.49026164412498474, 0.49297454953193665, 0.49140697717666626, 0.48818108439445496, 0.5201727151870728, 0.5172883868217468, 0.5195746421813965]",1110101100011001000110000101010110100100101100011011000000000111,0000000000110010100101111010110001011001111001100000111010110000
"[0.5230730772018433, 0.5320510864257812, 0.5214388370513916, 0.4887372553348541, 0.5102831125259399, 0.4875932037830353, 0.5043465495109558, 0.5175226330757141, 0.4930668771266937, 0.4974106550216675, 0.4925372004508972, 0.5051981806755066, 0.5112720727920532, 0.4962202310562134, 0.4745751917362213, 0.5000025629997253, 0.4676738977432251, 0.49016425013542175, 0.49242380261421204, 0.5047226548194885, 0.5110027194023132, 0.4875791370868683, 0.4937314987182617, 0.49849933385849, 0.49805235862731934, 0.5045737624168396, 0.4825868308544159, 0.5066174864768982, 0.4894210398197174, 0.5337564945220947, 0.4752924144268036, 0.5038845539093018, 0.520828127861023, 0.4933731257915497, 0.5091033577919006, 0.49831897020339966, 0.4895804226398468, 0.5201168060302734, 0.4930102527141571, 0.4903779923915863, 0.509159505367279, 0.49752795696258545, 0.515252411365509, 0.5019004940986633, 0.48775359988212585, 0.49818581342697144, 0.4860053062438965, 0.5002815127372742, 0.5038662552833557, 0.48320239782333374, 0.5061987638473511, 0.5259538888931274, 0.49185410141944885, 0.48614078760147095, 0.4866751432418823, 0.4859219193458557, 0.4909883141517639, 0.49025991559028625, 0.4929744005203247, 0.49140605330467224, 0.48818081617355347, 0.5201732516288757, 0.5172877907752991, 0.5195731520652771]",1110101100011001000110000101010110100100101100011011000000000111,0001011000000101101101110100011011110011110000001000110011000001
"[0.5230739712715149, 0.5320505499839783, 0.5214387774467468, 0.4887371361255646, 0.5102840065956116, 0.48759394884109497, 0.5043469667434692, 0.5175226926803589, 0.4930671155452728, 0.49741148948669434, 0.4925377368927002, 0.505199670791626, 0.5112726092338562, 0.4962204098701477, 0.4745742678642273, 0.5000021457672119, 0.4676734507083893, 0.49016377329826355, 0.49242502450942993, 0.5047225952148438, 0.5110035538673401, 0.4875789284706116, 0.49373099207878113, 0.49850091338157654, 0.4980519413948059, 0.5045728087425232, 0.4825868308544159, 0.5066186189651489, 0.48942136764526367, 0.5337566137313843, 0.4752924144268036, 0.5038847923278809, 0.5208284258842468, 0.49337172508239746, 0.5091022849082947, 0.4983184337615967, 0.4895796775817871, 0.5201167464256287, 0.493010014295578, 0.49037694931030273, 0.5091588497161865, 0.4975277781486511, 0.5152526497840881, 0.5019001364707947, 0.48775339126586914, 0.4981849789619446, 0.48600447177886963, 0.5002829432487488, 0.5038650035858154, 0.48320260643959045, 0.5061997771263123, 0.5259552001953125, 0.4918539822101593, 0.4861420691013336, 0.4866744577884674, 0.48592305183410645, 0.4909888803958893, 0.4902612268924713, 0.49297451972961426, 0.4914068579673767, 0.4881812632083893, 0.5201729536056519, 0.5172882080078125, 0.5195741653442383]",1110101100011001000110000101010110100100101100011011000000000111,0011010001101010111100111011001100001010100011010001011110000100
"[0.5230727791786194, 0.5320512652397156, 0.5214388966560364, 0.4887372553348541, 0.5102827548980713, 0.4875929057598114, 0.504346489906311, 0.5175226926803589, 0.4930669367313385, 0.4974104166030884, 0.4925369620323181, 0.5051977038383484, 0.5112719535827637, 0.49622011184692383, 0.4745754897594452, 0.5000026822090149, 0.4676739573478699, 0.49016451835632324, 0.49242347478866577, 0.5047226548194885, 0.5110024809837341, 0.48757919669151306, 0.49373167753219604, 0.49849867820739746, 0.49805235862731934, 0.5045741200447083, 0.48258671164512634, 0.5066171288490295, 0.48942098021507263, 0.53375643491745, 0.4752923548221588, 0.503884494304657, 0.5208280682563782, 0.49337345361709595, 0.5091037154197693, 0.49831897020339966, 0.48958060145378113, 0.520116925239563, 0.4930103123188019, 0.49037835001945496, 0.5091597437858582, 0.497528076171875, 0.5152524709701538, 0.5019006133079529, 0.4877537190914154, 0.49818605184555054, 0.4860055148601532, 0.500281035900116, 0.5038667321205139, 0.4832022786140442, 0.5061984062194824, 0.525953471660614, 0.49185416102409363, 0.4861402213573456, 0.48667529225349426, 0.4859214723110199, 0.4909881353378296, 0.4902595281600952, 0.4929744005203247, 0.4914056956768036, 0.48818057775497437, 0.5201733112335205, 0.5172876715660095, 0.5195727944374084]",1110101100011001000110000101010110100100101100011011000000000111,0001010001101001111101100001111111000000100101010010000101001101
"[0.523072361946106, 0.5320514440536499, 0.5214388966560364, 0.4887373149394989, 0.5102822780609131, 0.4875926375389099, 0.5043463110923767, 0.5175225734710693, 0.4930667579174042, 0.4974100589752197, 0.4925367534160614, 0.5051970481872559, 0.5112716555595398, 0.49622005224227905, 0.47457587718963623, 0.5000028014183044, 0.4676741063594818, 0.4901648163795471, 0.492422878742218, 0.5047227144241333, 0.5110021233558655, 0.48757925629615784, 0.49373191595077515, 0.49849796295166016, 0.49805253744125366, 0.5045745372772217, 0.48258671164512634, 0.5066165924072266, 0.4894208610057831, 0.5337563753128052, 0.4752923548221588, 0.5038843750953674, 0.5208279490470886, 0.4933741092681885, 0.5091040730476379, 0.49831926822662354, 0.4895808696746826, 0.5201169848442078, 0.49301043152809143, 0.4903789162635803, 0.5091599225997925, 0.4975281357765198, 0.5152523517608643, 0.5019007921218872, 0.4877537786960602, 0.49818646907806396, 0.4860059320926666, 0.5002802610397339, 0.5038673877716064, 0.48320215940475464, 0.5061978697776794, 0.5259529948234558, 0.4918542802333832, 0.48613959550857544, 0.4866756498813629, 0.48592084646224976, 0.49098795652389526, 0.4902588725090027, 0.49297434091567993, 0.49140530824661255, 0.48818033933639526, 0.5201733708381653, 0.5172874927520752, 0.5195722579956055]",1110101100011001000110000101010110100100101100011011000000000111,1000111011101000000111111011011000010101111100110011000101001100
"[0.5230734944343567, 0.5320510268211365, 0.5214390754699707, 0.48873719573020935, 0.5102834105491638, 0.48759332299232483, 0.5043469071388245, 0.5175228714942932, 0.4930672347545624, 0.4974108338356018, 0.49253731966018677, 0.5051987767219543, 0.5112724304199219, 0.49622005224227905, 0.4745749235153198, 0.5000026822090149, 0.467673659324646, 0.49016425013542175, 0.492424339056015, 0.504722535610199, 0.5110032558441162, 0.48757901787757874, 0.4937313497066498, 0.49849963188171387, 0.4980519413948059, 0.5045735239982605, 0.4825865924358368, 0.5066177248954773, 0.48942115902900696, 0.5337565541267395, 0.4752920866012573, 0.5038847327232361, 0.5208281874656677, 0.4933722913265228, 0.5091029405593872, 0.49831825494766235, 0.48958006501197815, 0.5201168656349182, 0.4930100739002228, 0.49037766456604004, 0.5091592073440552, 0.4975278377532959, 0.5152528285980225, 0.5019003748893738, 0.4877537190914154, 0.4981856346130371, 0.48600491881370544, 0.5002821087837219, 0.5038661360740662, 0.4832022786140442, 0.5061990022659302, 0.52595454454422, 0.4918540418148041, 0.48614099621772766, 0.4866747260093689, 0.48592230677604675, 0.49098843336105347, 0.49026036262512207, 0.4929744601249695, 0.49140623211860657, 0.4881807565689087, 0.5201730132102966, 0.5172879099845886, 0.5195735096931458]",1110101100011001000110000101010110100100101100011011000000000111,0011000100110100110001010101100001101100101011010111011101100111
"[0.5230727791786194, 0.5320512652397156, 0.5214388966560364, 0.4887372553348541, 0.5102827548980713, 0.4875929057598114, 0.504346489906311, 0.5175226330757141, 0.4930668771266937, 0.4974103569984436, 0.4925369620323181, 0.5051977038383484, 0.5112718939781189, 0.4962201714515686, 0.4745754897594452, 0.5000026822090149, 0.4676739573478699, 0.49016445875167847, 0.49242347478866577, 0.5047226548194885, 0.5110024809837341, 0.48757919669151306, 0.49373167753219604, 0.49849867820739746, 0.4980524182319641, 0.5045740604400635, 0.48258671164512634, 0.5066171288490295, 0.48942098021507263, 0.53375643491745, 0.4752923548221588, 0.503884494304657, 0.5208280682563782, 0.49337345361709595, 0.5091037154197693, 0.49831902980804443, 0.48958060145378113, 0.520116925239563, 0.4930103123188019, 0.49037835001945496, 0.5091597437858582, 0.497528076171875, 0.515252411365509, 0.5019006133079529, 0.4877537190914154, 0.49818605184555054, 0.486005574464798, 0.500281035900116, 0.5038667321205139, 0.4832022786140442, 0.5061984062194824, 0.525953471660614, 0.49185416102409363, 0.48614028096199036, 0.48667529225349426, 0.4859214723110199, 0.4909881353378296, 0.4902595281600952, 0.49297434091567993, 0.4914056956768036, 0.48818057775497437, 0.5201733112335205, 0.5172876715660095, 0.5195727348327637]",1110101100011001000110000101010110100100101100011011000000000111,0100100011010110000011110110110011101111011010101100000101010000
"[0.5230740904808044, 0.5320507287979126, 0.5214391350746155, 0.4887371361255646, 0.5102840662002563, 0.4875936508178711, 0.5043472647666931, 0.5175229907035828, 0.4930674731731415, 0.4974113702774048, 0.4925376772880554, 0.5051997900009155, 0.5112728476524353, 0.49622005224227905, 0.47457438707351685, 0.5000025033950806, 0.46767324209213257, 0.49016401171684265, 0.49242502450942993, 0.504722535610199, 0.5110039710998535, 0.4875789284706116, 0.49373099207878113, 0.4985005557537079, 0.4980515241622925, 0.504572868347168, 0.48258650302886963, 0.5066183805465698, 0.48942136764526367, 0.533756673336029, 0.4752919375896454, 0.50388503074646, 0.520828366279602, 0.4933711588382721, 0.5091020464897156, 0.498317688703537, 0.48957961797714233, 0.5201168060302734, 0.49300986528396606, 0.49037694931030273, 0.5091586709022522, 0.497527539730072, 0.5152531266212463, 0.5019001364707947, 0.48775365948677063, 0.4981851577758789, 0.4860043525695801, 0.5002831220626831, 0.5038654804229736, 0.4832022786140442, 0.5061995983123779, 0.5259555578231812, 0.4918539226055145, 0.48614180088043213, 0.48667415976524353, 0.48592308163642883, 0.49098876118659973, 0.4902612268924713, 0.49297451972961426, 0.49140673875808716, 0.48818090558052063, 0.5201728343963623, 0.5172882080078125, 0.5195742845535278]",1110101100011001000110000101010110100100101100011011000000000111,0001001100110000011011001100001000000111110111110010110100101110
"[0.5230726003646851, 0.5320513844490051, 0.5214388966560364, 0.4887372553348541, 0.510282576084137, 0.48759275674819946, 0.5043464303016663, 0.5175226330757141, 0.4930668771266937, 0.49741023778915405, 0.49253690242767334, 0.5051974654197693, 0.5112718343734741, 0.49622011184692383, 0.47457560896873474, 0.5000027418136597, 0.4676740765571594, 0.4901646375656128, 0.49242323637008667, 0.5047227144241333, 0.5110023021697998, 0.48757925629615784, 0.4937317967414856, 0.4984983205795288, 0.4980524778366089, 0.5045742988586426, 0.48258671164512634, 0.5066168904304504, 0.48942092061042786, 0.5337563753128052, 0.4752923548221588, 0.5038844347000122, 0.5208280086517334, 0.4933737516403198, 0.5091038942337036, 0.4983190894126892, 0.48958075046539307, 0.5201169848442078, 0.4930103123188019, 0.49037855863571167, 0.5091598033905029, 0.497528076171875, 0.515252411365509, 0.5019006729125977, 0.4877537786960602, 0.49818629026412964, 0.4860056936740875, 0.5002806782722473, 0.5038670301437378, 0.4832022786140442, 0.5061981678009033, 0.5259532332420349, 0.4918542206287384, 0.4861399829387665, 0.4866754710674286, 0.485921174287796, 0.4909880757331848, 0.49025923013687134, 0.49297434091567993, 0.49140554666519165, 0.4881804585456848, 0.5201733112335205, 0.51728755235672, 0.5195725560188293]",1110101100011001000110000101010110100100101100011011000000000111,0011110110101000111110011111011001001101000111111101110010101101
"[0.5230737924575806, 0.5320508480072021, 0.5214390754699707, 0.48873719573020935, 0.5102837681770325, 0.48759353160858154, 0.5043470859527588, 0.517522931098938, 0.49306735396385193, 0.4974111318588257, 0.49253755807876587, 0.5051993131637573, 0.511272668838501, 0.49622011184692383, 0.47457465529441833, 0.5000025033950806, 0.4676734507083893, 0.4901641309261322, 0.49242472648620605, 0.504722535610199, 0.5110036134719849, 0.48757895827293396, 0.49373117089271545, 0.49850019812583923, 0.4980517625808716, 0.5045731663703918, 0.4825865924358368, 0.506618082523346, 0.4894212484359741, 0.5337566137313843, 0.47529205679893494, 0.5038849115371704, 0.5208282470703125, 0.49337172508239746, 0.5091024041175842, 0.49831801652908325, 0.48957985639572144, 0.5201168060302734, 0.4930099546909332, 0.4903772473335266, 0.5091589689254761, 0.49752771854400635, 0.5152528882026672, 0.5019002556800842, 0.48775365948677063, 0.49818533658981323, 0.4860045611858368, 0.5002827048301697, 0.5038657188415527, 0.4832022786140442, 0.5061993598937988, 0.5259550213813782, 0.4918539822101593, 0.48614150285720825, 0.4866745173931122, 0.48592281341552734, 0.49098867177963257, 0.49026089906692505, 0.49297451972961426, 0.49140653014183044, 0.48818090558052063, 0.5201729536056519, 0.5172880291938782, 0.519573986530304]",1110101100011001000110000101010110100100101100011011000000000111,0010110010011100101101111000111100110011010110100011000110111010
"[0.5230740308761597, 0.5320507287979126, 0.5214390754699707, 0.48873719573020935, 0.5102839469909668, 0.4875936508178711, 0.5043471455574036, 0.517522931098938, 0.49306735396385193, 0.49741131067276, 0.4925376772880554, 0.505199670791626, 0.5112727284431458, 0.49622011184692383, 0.47457441687583923, 0.5000024437904358, 0.46767333149909973, 0.49016401171684265, 0.49242496490478516, 0.504722535610199, 0.5110037326812744, 0.4875789284706116, 0.4937311112880707, 0.4985005557537079, 0.49805164337158203, 0.5045729279518127, 0.4825865924358368, 0.506618320941925, 0.48942136764526367, 0.5337566137313843, 0.47529205679893494, 0.5038849711418152, 0.5208283066749573, 0.49337148666381836, 0.5091022253036499, 0.4983179271221161, 0.4895797371864319, 0.5201168060302734, 0.49300992488861084, 0.4903770685195923, 0.5091587901115417, 0.4975275993347168, 0.515252947807312, 0.5019001960754395, 0.48775359988212585, 0.4981852173805237, 0.48600441217422485, 0.5002829432487488, 0.5038654804229736, 0.4832022786140442, 0.5061995387077332, 0.525955319404602, 0.4918539226055145, 0.48614180088043213, 0.4866742789745331, 0.48592299222946167, 0.49098876118659973, 0.49026110768318176, 0.49297451972961426, 0.4914066791534424, 0.4881809651851654, 0.5201728940010071, 0.5172882080078125, 0.5195741653442383]",1110101100011001000110000101010110100100101100011011000000000111,1010000001001001001101111001101101000010001101101100011011010110
"[0.5230744481086731, 0.5320504903793335, 0.5214390754699707, 0.488737016916275, 0.5102844834327698, 0.48759397864341736, 0.5043473243713379, 0.517522931098938, 0.4930674731731415, 0.49741172790527344, 0.49253788590431213, 0.5052003264427185, 0.5112730264663696, 0.4962201714515686, 0.4745739996433258, 0.5000022649765015, 0.46767306327819824, 0.4901638329029083, 0.49242547154426575, 0.5047225952148438, 0.5110042691230774, 0.48757874965667725, 0.493730753660202, 0.49850115180015564, 0.4980515241622925, 0.5045725107192993, 0.48258650302886963, 0.506618857383728, 0.4894214868545532, 0.5337567329406738, 0.47529205679893494, 0.5038850903511047, 0.5208285450935364, 0.4933706820011139, 0.5091016292572021, 0.49831756949424744, 0.48957937955856323, 0.5201168656349182, 0.49300986528396606, 0.49037662148475647, 0.5091584324836731, 0.49752748012542725, 0.5152531862258911, 0.5018998980522156, 0.4877534806728363, 0.49818480014801025, 0.486004114151001, 0.5002836585044861, 0.5038649439811707, 0.48320233821868896, 0.5062000155448914, 0.5259559750556946, 0.4918539226055145, 0.4861423075199127, 0.48667407035827637, 0.48592349886894226, 0.49098899960517883, 0.4902617633342743, 0.49297454953193665, 0.4914070963859558, 0.48818114399909973, 0.5201727151870728, 0.5172883868217468, 0.5195747017860413]",1110101100011001000110000101010110100100101100011011000000000111,0010100010110111100101110101001011011011100000110110010101111011
"[0.5230742692947388, 0.532050609588623, 0.5214391350746155, 0.4887371361255646, 0.5102842450141907, 0.48759377002716064, 0.5043473243713379, 0.5175229907035828, 0.4930674731731415, 0.49741148948669434, 0.49253779649734497, 0.5052000284194946, 0.5112729668617249, 0.49622005224227905, 0.4745742082595825, 0.500002384185791, 0.467673122882843, 0.4901639521121979, 0.49242526292800903, 0.504722535610199, 0.5110041499137878, 0.487578809261322, 0.4937308728694916, 0.498500794172287, 0.4980514645576477, 0.5045726895332336, 0.48258650302886963, 0.5066186189651489, 0.48942142724990845, 0.5337567329406738, 0.4752919375896454, 0.5038850903511047, 0.5208284854888916, 0.493370920419693, 0.5091018080711365, 0.49831756949424744, 0.4895794987678528, 0.5201168656349182, 0.49300986528396606, 0.49037685990333557, 0.5091585516929626, 0.49752748012542725, 0.5152531862258911, 0.5019000172615051, 0.4877535402774811, 0.4981849789619446, 0.48600417375564575, 0.500283420085907, 0.5038652420043945, 0.4832022786140442, 0.5061997771263123, 0.5259557962417603, 0.4918539226055145, 0.48614200949668884, 0.48667407035827637, 0.48592326045036316, 0.4909888803958893, 0.4902615249156952, 0.49297451972961426, 0.4914068579673767, 0.4881810247898102, 0.5201727747917175, 0.517288327217102, 0.5195744633674622]",1110101100011001000110000101010110100100101100011011000000000111,0010000110001100101000001100000100011010001100100110011101011011
"[0.523074209690094, 0.532050609588623, 0.5214390754699707, 0.4887371361255646, 0.5102841854095459, 0.4875938296318054, 0.5043472647666931, 0.517522931098938, 0.4930674731731415, 0.49741148948669434, 0.49253779649734497, 0.5051999688148499, 0.5112729072570801, 0.4962201714515686, 0.4745742082595825, 0.500002384185791, 0.4676731824874878, 0.4901638925075531, 0.49242520332336426, 0.504722535610199, 0.5110040307044983, 0.487578809261322, 0.49373093247413635, 0.498500794172287, 0.4980515241622925, 0.5045727491378784, 0.4825865626335144, 0.5066186189651489, 0.48942136764526367, 0.5337567329406738, 0.47529199719429016, 0.50388503074646, 0.5208284258842468, 0.49337103962898254, 0.5091018676757812, 0.498317688703537, 0.4895794987678528, 0.5201168060302734, 0.49300986528396606, 0.49037685990333557, 0.5091586112976074, 0.497527539730072, 0.5152531266212463, 0.5019000172615051, 0.4877535402774811, 0.4981849789619446, 0.4860042333602905, 0.5002833008766174, 0.5038651823997498, 0.4832022786140442, 0.5061997771263123, 0.5259556770324707, 0.4918539226055145, 0.48614200949668884, 0.48667415976524353, 0.48592326045036316, 0.4909888803958893, 0.49026140570640564, 0.49297451972961426, 0.4914068579673767, 0.4881810247898102, 0.5201727747917175, 0.5172882676124573, 0.5195744037628174]",1110101100011001000110000101010110100100101100011011000000000111,1100111010011100001110001110110010110010010011000100000101000111
"[0.5230740904808044, 0.5320507287979126, 0.5214390754699707, 0.4887371361255646, 0.5102840065956116, 0.48759377002716064, 0.5043472051620483, 0.517522931098938, 0.49306735396385193, 0.4974113702774048, 0.4925376772880554, 0.5051997303962708, 0.5112728476524353, 0.49622011184692383, 0.47457438707351685, 0.5000024437904358, 0.46767333149909973, 0.49016401171684265, 0.49242502450942993, 0.504722535610199, 0.511003851890564, 0.4875789284706116, 0.49373099207878113, 0.4985005557537079, 0.49805164337158203, 0.504572868347168, 0.4825865924358368, 0.5066184401512146, 0.48942136764526367, 0.5337566137313843, 0.47529199719429016, 0.5038849711418152, 0.520828366279602, 0.49337130784988403, 0.5091021060943604, 0.49831780791282654, 0.48957961797714233, 0.5201168060302734, 0.49300992488861084, 0.49037694931030273, 0.509158730506897, 0.4975275993347168, 0.515252947807312, 0.5019001960754395, 0.4877535402774811, 0.4981851577758789, 0.4860043525695801, 0.5002830624580383, 0.5038653612136841, 0.4832022786140442, 0.5061995983123779, 0.5259554386138916, 0.4918539226055145, 0.48614180088043213, 0.4866742789745331, 0.48592305183410645, 0.49098876118659973, 0.49026116728782654, 0.49297451972961426, 0.49140673875808716, 0.4881810247898102, 0.5201728940010071, 0.5172882080078125, 0.5195742249488831]",1110101100011001000110000101010110100100101100011011000000000111,0001011111110100000011000101100111101000101110000011100100010101
"[0.5230730175971985, 0.532051146030426, 0.5214388966560364, 0.4887372553348541, 0.5102829933166504, 0.4875930845737457, 0.5043465495109558, 0.5175226926803589, 0.4930669963359833, 0.49741053581237793, 0.49253708124160767, 0.5051980018615723, 0.5112720131874084, 0.4962201714515686, 0.4745752811431885, 0.5000026226043701, 0.4676738977432251, 0.4901643395423889, 0.49242374300956726, 0.5047226548194885, 0.5110027194023132, 0.4875791370868683, 0.4937315583229065, 0.4984990954399109, 0.49805235862731934, 0.5045738816261292, 0.48258671164512634, 0.5066173076629639, 0.4894210398197174, 0.53375643491745, 0.4752923548221588, 0.5038845539093018, 0.520828127861023, 0.49337324500083923, 0.5091034770011902, 0.4983189105987549, 0.4895804226398468, 0.5201168656349182, 0.4930102527141571, 0.49037811160087585, 0.5091596245765686, 0.49752795696258545, 0.5152524709701538, 0.5019005537033081, 0.48775365948677063, 0.498185932636261, 0.48600536584854126, 0.5002813339233398, 0.50386643409729, 0.48320239782333374, 0.5061986446380615, 0.5259537696838379, 0.49185416102409363, 0.48614054918289185, 0.4866751730442047, 0.4859217405319214, 0.49098825454711914, 0.4902597963809967, 0.4929744005203247, 0.4914059340953827, 0.4881806969642639, 0.5201732516288757, 0.5172877311706543, 0.5195730328559875]",1110101100011001000110000101010110100100101100011011000000000111,0100001000011001101011011001010011000101101110000000101101000110
"[0.5230740904808044, 0.5320504903793335, 0.5214387774467468, 0.488737016916275, 0.5102841854095459, 0.48759397864341736, 0.504347026348114, 0.5175227522850037, 0.4930671751499176, 0.4974116086959839, 0.49253779649734497, 0.5051999092102051, 0.5112727284431458, 0.4962204098701477, 0.47457411885261536, 0.5000021457672119, 0.4676733911037445, 0.4901637136936188, 0.49242526292800903, 0.5047225952148438, 0.5110037326812744, 0.487578809261322, 0.4937308728694916, 0.49850109219551086, 0.49805188179016113, 0.5045726895332336, 0.4825868308544159, 0.5066187977790833, 0.48942142724990845, 0.533756673336029, 0.4752923548221588, 0.5038849115371704, 0.5208284854888916, 0.4933713674545288, 0.5091021060943604, 0.49831825494766235, 0.48957955837249756, 0.5201168060302734, 0.4930099546909332, 0.4903768002986908, 0.5091587901115417, 0.49752771854400635, 0.5152527093887329, 0.5019000172615051, 0.48775339126586914, 0.49818485975265503, 0.4860043525695801, 0.5002832412719727, 0.5038648843765259, 0.4832025468349457, 0.5061999559402466, 0.5259554386138916, 0.4918539822101593, 0.48614224791526794, 0.48667433857917786, 0.48592326045036316, 0.49098899960517883, 0.4902614653110504, 0.49297451972961426, 0.49140697717666626, 0.4881812632083893, 0.5201728940010071, 0.5172882676124573, 0.5195744037628174]",1110101100011001000110000101010110100100101100011011000000000111,0110110001000111100011010100111011110111111000000010011101001101
"[0.5230744481086731, 0.5320505499839783, 0.5214391350746155, 0.4887370765209198, 0.5102844834327698, 0.48759394884109497, 0.5043473839759827, 0.5175229907035828, 0.49306753277778625, 0.49741172790527344, 0.49253788590431213, 0.5052003264427185, 0.5112730860710144, 0.4962201714515686, 0.4745740592479706, 0.5000023245811462, 0.46767303347587585, 0.4901638925075531, 0.49242547154426575, 0.504722535610199, 0.5110043287277222, 0.48757874965667725, 0.493730753660202, 0.49850109219551086, 0.49805140495300293, 0.5045725107192993, 0.48258650302886963, 0.5066187977790833, 0.4894214868545532, 0.5337567925453186, 0.4752919375896454, 0.5038850903511047, 0.5208285450935364, 0.49337056279182434, 0.5091015696525574, 0.4983174502849579, 0.48957931995391846, 0.5201168656349182, 0.49300986528396606, 0.49037662148475647, 0.5091584324836731, 0.49752742052078247, 0.5152532458305359, 0.5018998384475708, 0.4877535402774811, 0.49818485975265503, 0.4860040545463562, 0.5002836585044861, 0.5038650631904602, 0.4832022786140442, 0.5062000155448914, 0.5259560942649841, 0.4918539226055145, 0.48614224791526794, 0.4866739511489868, 0.48592349886894226, 0.49098899960517883, 0.4902617633342743, 0.49297454953193665, 0.4914070963859558, 0.48818114399909973, 0.520172655582428, 0.5172883868217468, 0.519574761390686]",1110101100011001000110000101010110100100101100011011000000000111,1101011111010011111101101011001111101001011001110011101110001000
"[0.5230737328529358, 0.5320509076118469, 0.5214390754699707, 0.48873719573020935, 0.5102837085723877, 0.48759353160858154, 0.504347026348114, 0.517522931098938, 0.49306729435920715, 0.4974110722541809, 0.4925374984741211, 0.5051992535591125, 0.5112726092338562, 0.49622011184692383, 0.47457465529441833, 0.5000025033950806, 0.46767348051071167, 0.4901641309261322, 0.4924246668815613, 0.504722535610199, 0.5110034942626953, 0.48757901787757874, 0.49373123049736023, 0.4985000789165497, 0.4980517625808716, 0.5045732259750366, 0.4825865924358368, 0.5066180229187012, 0.4894212484359741, 0.5337566137313843, 0.4752920866012573, 0.5038848519325256, 0.5208282470703125, 0.4933719038963318, 0.5091025233268738, 0.498318076133728, 0.48957985639572144, 0.5201168060302734, 0.4930099546909332, 0.4903773069381714, 0.5091590285301208, 0.49752771854400635, 0.5152528882026672, 0.501900315284729, 0.48775365948677063, 0.498185396194458, 0.48600462079048157, 0.5002825856208801, 0.5038657784461975, 0.4832022786140442, 0.506199300289154, 0.5259549617767334, 0.4918539822101593, 0.4861414432525635, 0.4866745173931122, 0.4859226942062378, 0.49098867177963257, 0.4902607798576355, 0.49297451972961426, 0.49140653014183044, 0.48818090558052063, 0.5201729536056519, 0.5172880291938782, 0.5195738673210144]",1110101100011001000110000101010110100100101100011011000000000111,0110111111001110000110011111110001011001001010011101011011101110
