Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[0.06581448018550873, 0.004964866209775209, 0.7950438857078552, 0.9591062664985657, 0.8849935531616211, 0.3582984507083893, 0.0038694865070283413, 0.007371524348855019, 0.9998378753662109, 0.7652844190597534, 8.619176696811337e-06, 0.9986935257911682, 0.05178513005375862, 0.9999998807907104, 0.9465622901916504, 0.09737489372491837, 0.9996910095214844, 0.0011995992390438914, 0.6780498027801514, 0.6710003614425659, 0.6595692038536072, 0.9999964237213135, 0.09101090580224991, 0.08357178419828415, 0.000870353716891259, 0.9643942713737488, 1.0, 0.9999998807907104, 0.99998939037323, 0.00016325846081599593, 2.8244318173165084e-07, 0.9875543713569641, 0.0040439884178340435, 0.9986067414283752, 1.0, 0.9812084436416626, 0.03639260679483414, 0.9999997615814209, 0.9998607635498047, 0.008090484887361526, 2.8512011340353638e-05, 0.0011170401703566313, 0.49009642004966736, 0.0004021824279334396, 0.21374458074569702, 0.004819554276764393, 0.687372624874115, 0.9999994039535522, 0.9981644749641418, 0.9890797734260559, 0.9999427795410156, 0.00018529199587646872, 0.8147425651550293, 0.921093225479126, 4.835103754885495e-05, 0.999920129776001, 0.9431443810462952, 1.2978415497855167e-06, 0.002608881564810872, 0.012539369985461235, 0.89259272813797, 0.6744990944862366, 1.5810190234333277e-05, 0.09539031982421875]",0011100011010110101111000111100101110110000000111110110110001100,1011000011011100110001100011100111100011000011110010010111010011
"[0.7929612398147583, 0.0008851779857650399, 0.8497804999351501, 0.7152985334396362, 0.0725279450416565, 0.38071703910827637, 0.9990548491477966, 0.9999412298202515, 0.9984403252601624, 0.05332666635513306, 0.9126178622245789, 0.016159581020474434, 0.7208980917930603, 3.315307584017546e-09, 0.9882134795188904, 0.052095722407102585, 0.9998862743377686, 0.9210538864135742, 0.6936343312263489, 0.6611238121986389, 0.5913711190223694, 0.08193831145763397, 0.055092304944992065, 0.36582550406455994, 0.000249364209594205, 0.2953298091888428, 0.004207469057291746, 0.0187942236661911, 0.8764563798904419, 0.02817571721971035, 0.009118585847318172, 0.8360018134117126, 0.6022043824195862, 0.8983902931213379, 0.9999972581863403, 0.07729119062423706, 0.8754986524581909, 0.00011921396071556956, 0.0013360490556806326, 0.47936317324638367, 0.7184460759162903, 0.9897392392158508, 0.9975898265838623, 0.9999831914901733, 0.24646320939064026, 0.7777620553970337, 0.19823125004768372, 0.9760333895683289, 0.0019057083409279585, 0.2222709357738495, 1.044380307604377e-13, 0.0008484643185511231, 0.4354513883590698, 0.999995231628418, 0.994087815284729, 0.14882057905197144, 0.02914639376103878, 0.08076081424951553, 0.15612831711769104, 0.4099825620651245, 0.9999860525131226, 0.06242799013853073, 0.9968656897544861, 0.17788977921009064]",1011001110101010111110000000100111101000111101010000011000001010,1000101110101010101110110000000001100101011111100000010001111101
"[0.9958964586257935, 0.6568958759307861, 0.48083141446113586, 0.0010240258416160941, 0.7624199390411377, 0.9834253191947937, 0.9999159574508667, 0.9999996423721313, 0.00014216794806998223, 0.20459216833114624, 0.3746890127658844, 0.009989609941840172, 0.46191492676734924, 1.6543235688004643e-05, 0.35676947236061096, 0.24211755394935608, 3.371528691786807e-07, 0.10045258700847626, 0.11045405268669128, 0.01101679727435112, 0.10080238431692123, 1.0, 0.9694809913635254, 0.9572584629058838, 0.6333580613136292, 8.830903084344754e-07, 0.9999788999557495, 0.9999991655349731, 0.9362592101097107, 6.356215180858271e-06, 2.4687606128281914e-06, 0.01808086223900318, 0.9996435642242432, 0.000300214538583532, 1.0, 0.2272002100944519, 0.0317305251955986, 0.7546579241752625, 0.5085620284080505, 0.4709806442260742, 0.9988671541213989, 0.4967302680015564, 0.5694183111190796, 0.028903063386678696, 0.42364123463630676, 0.9968945980072021, 0.0011262503685429692, 1.66803845041974e-11, 0.0042465864680707455, 0.09752519428730011, 2.0397104005809297e-09, 0.9811049103736877, 0.7710283398628235, 0.9781452417373657, 0.9996484518051147, 0.9640746116638184, 0.03322750702500343, 9.9840114842209e-08, 0.000814211496617645, 0.007134485524147749, 0.8852154612541199, 0.5723465085029602, 0.968800961971283, 0.7473393678665161]",1100111100000000000001111011100010100110101001000001111100001111,1111101100001001000011101011100110100101111011001011101110101100
"[0.00021036011457908899, 1.4080266055316315e-06, 0.8933735489845276, 8.237241127062589e-05, 0.060050252825021744, 0.04966867342591286, 0.0038398250471800566, 0.9999964237213135, 0.9941394329071045, 0.7073974609375, 0.019028648734092712, 0.9613348841667175, 0.0026819342747330666, 0.29403677582740784, 0.018627917394042015, 0.4559106230735779, 0.9269311428070068, 0.3611350953578949, 0.00663193641230464, 0.9912602305412292, 0.004059194587171078, 0.9934144020080566, 0.9996650218963623, 0.6900076270103455, 0.16441479325294495, 0.3030082583427429, 1.0, 0.9999810457229614, 5.6380009482381865e-05, 0.00010497242328710854, 0.0012308248551562428, 0.0770992711186409, 0.999998927116394, 1.0, 1.0, 0.00014481638208962977, 0.015419541858136654, 0.9999830722808838, 0.0004512689192779362, 0.3165918290615082, 0.4891122579574585, 0.9998238682746887, 0.9999592304229736, 0.0035741175524890423, 0.8208038806915283, 0.009188348427414894, 0.028577934950590134, 4.1994812960410854e-08, 0.035087957978248596, 0.40678420662879944, 0.000404640770284459, 0.7722247242927551, 0.16437402367591858, 8.130980972964608e-07, 0.9999995231628418, 0.14145581424236298, 0.9815701842308044, 5.999686525370862e-09, 3.762184496736154e-05, 0.33193156123161316, 0.9905083179473877, 0.45800715684890747, 0.9868060350418091, 0.004355044104158878]",0010000111010000100101110011000011100100011010000001001010001010,0010010111010000100101101011000111100101111110000100001010101110
"[0.9883261322975159, 0.9994555115699768, 0.9687527418136597, 0.9903766512870789, 0.12901878356933594, 0.908517062664032, 0.5956409573554993, 0.0008256799192167819, 0.9996069073677063, 0.9993358254432678, 0.998753547668457, 0.36088088154792786, 0.6537254452705383, 1.0, 0.9999563694000244, 0.050027914345264435, 0.9999967813491821, 0.009080050513148308, 0.20258982479572296, 0.00012121030158596113, 0.45491039752960205, 5.2867176236759406e-06, 0.0012366805458441377, 0.863245964050293, 0.375671923160553, 0.99418044090271, 0.001302798162214458, 5.282155325403437e-05, 0.0008434805786237121, 0.9631307721138, 7.08754432920955e-09, 0.0020455701742321253, 0.5165398716926575, 0.9999998807907104, 1.0, 0.023628175258636475, 0.9918220639228821, 1.0, 0.9997262358665466, 0.0025859836023300886, 0.04891856387257576, 0.9880601763725281, 0.0724768415093422, 0.9836413860321045, 0.925879180431366, 0.9785689115524292, 0.001468276372179389, 0.9999758005142212, 0.9999943971633911, 0.9999126195907593, 1.0, 3.314099883411359e-09, 0.8644738793373108, 0.7078939080238342, 0.9897985458374023, 0.9999580383300781, 0.0024183369241654873, 1.0, 0.6765280961990356, 0.4740302562713623, 0.0009940194431692362, 0.9973113536834717, 0.3508795499801636, 0.03207467868924141]",1111011011101110100000010100010011101110010111011110111101100100,1001010010101110110010111000000111101110110011101110111101010010
"[0.0036070682108402252, 1.0784316550882522e-08, 0.015897346660494804, 0.0759650319814682, 5.639724065531482e-08, 0.850805938243866, 0.9710813760757446, 0.9418925642967224, 0.03371048346161842, 0.2805170714855194, 0.9989414811134338, 0.9999819993972778, 0.13254211843013763, 0.844163179397583, 0.9952990412712097, 0.8915681838989258, 0.9620645046234131, 0.6946125030517578, 0.48732930421829224, 0.6973980069160461, 0.9522292017936707, 0.0005972767248749733, 0.7288399338722229, 0.7868858575820923, 0.6187679767608643, 0.9594923257827759, 0.8030954003334045, 3.162000083989369e-08, 0.7953851819038391, 0.22512000799179077, 1.0, 0.9615314602851868, 0.7009860873222351, 3.674234449135838e-06, 0.0014589979546144605, 0.9996222257614136, 0.9969596862792969, 0.9999963045120239, 0.2749098837375641, 0.9984040856361389, 0.9894284605979919, 0.9979856014251709, 0.0010503687663003802, 0.7889809608459473, 0.9688947200775146, 0.011464305222034454, 0.9998301267623901, 1.1967217687924858e-06, 0.9998648166656494, 0.9999910593032837, 8.432407980762946e-07, 0.7140263319015503, 0.9998471736907959, 0.5729548335075378, 4.3637758472903423e-14, 0.007142052054405212, 0.1167725995182991, 6.212523849307913e-14, 0.001082001836039126, 0.9067156910896301, 4.2513997300375195e-07, 0.9958445429801941, 0.7929981350898743, 0.10231659561395645]",0000011100110111110110111110101110011101110110101101110000010110,0011001001000111100000101100011111001111101110101101110000110010
"[0.9474833011627197, 8.820881525206659e-12, 0.9997561573982239, 2.8961214866285445e-06, 2.976231371576432e-06, 0.7445959448814392, 0.9616408944129944, 0.9438531398773193, 0.9991393089294434, 0.15756088495254517, 0.9649164080619812, 0.9528260231018066, 0.11221528798341751, 0.0006512567633762956, 0.6551791429519653, 0.4285128116607666, 0.9996300935745239, 0.2693691849708557, 0.8281304836273193, 0.48306721448898315, 0.47909262776374817, 0.9997888207435608, 0.3237517178058624, 0.9991563558578491, 0.04435959830880165, 0.9994710087776184, 0.00025602011010050774, 0.9997285008430481, 0.1490710824728012, 0.00025161344092339277, 9.686207391723656e-10, 0.8898454904556274, 0.00019619424710981548, 0.835375964641571, 0.04368438571691513, 0.733793318271637, 0.994681179523468, 7.653897000636789e-07, 1.0, 0.07426632940769196, 0.8948567509651184, 0.1456415057182312, 0.9997977614402771, 0.9999988079071045, 0.0001384045899612829, 5.0683705921983346e-05, 0.36667829751968384, 1.0, 0.6855947971343994, 0.9944497346878052, 0.9999961853027344, 0.7914100885391235, 0.123532734811306, 0.9998856782913208, 1.2372827768558636e-05, 0.9975282549858093, 0.9993879795074463, 4.244884976856156e-08, 0.8040468692779541, 0.98204505443573, 0.00022618664661422372, 0.015140785835683346, 0.7424640655517578, 0.000509528152178973]",1010011110110010101001010101000101011010101100011111010110110010,1010001010101001101101100000010000000010101100010101000110010101
"[0.0022294470109045506, 2.4243099687737413e-06, 0.9999006986618042, 0.09621410816907883, 4.815830934035148e-08, 0.9333549737930298, 0.09929859638214111, 0.0022625215351581573, 0.0007888899999670684, 0.848491370677948, 0.6331685781478882, 0.16822291910648346, 0.14794869720935822, 5.251199652889227e-08, 0.11727447062730789, 0.9934490323066711, 0.1673133224248886, 0.8722625970840454, 0.9933991432189941, 0.8193515539169312, 0.8555644154548645, 1.0, 0.29388147592544556, 0.991919994354248, 4.7519651502625493e-07, 0.9879751801490784, 1.2121563426175559e-17, 0.9993396401405334, 0.9944074153900146, 0.9999734163284302, 0.9598000049591064, 0.9962544441223145, 0.00012548459926620126, 0.0007415154250338674, 0.9951598048210144, 0.012891296297311783, 0.03149416670203209, 0.10630185902118683, 5.7734695496636235e-11, 0.6606256365776062, 1.0319593457097653e-05, 0.007991860620677471, 0.04336514696478844, 0.42496785521507263, 0.0026378226466476917, 0.0014035183703526855, 0.9483614563941956, 8.12940079836233e-12, 0.9071946144104004, 0.04447875916957855, 0.18366630375385284, 0.9996989965438843, 0.3939523696899414, 0.00010482418292667717, 0.322335809469223, 0.9993507266044617, 0.9958915710449219, 0.010511886328458786, 0.020468512549996376, 0.0010719391284510493, 3.890499101544265e-06, 0.9913910627365112, 0.38150519132614136, 0.06605702638626099]",0010010001100001011111010101111100100001000000101001000110000100,0011001111111000111011100001111100110000000000100101000010010111
"[0.8230620622634888, 0.9125886559486389, 0.9978565573692322, 0.002729119500145316, 0.010848515667021275, 0.6317031979560852, 0.19836561381816864, 3.7173006148805143e-06, 0.7185845971107483, 0.8728153109550476, 0.0031729661859571934, 0.03271109610795975, 0.2637889087200165, 0.9732969403266907, 0.9845290780067444, 0.07335031777620316, 0.9995858073234558, 0.05489223822951317, 0.003229816909879446, 0.0014720309991389513, 0.9541596174240112, 2.1812229533679783e-05, 0.025118736550211906, 0.43354687094688416, 0.00028620363445952535, 0.7994006872177124, 2.4977484969213037e-08, 0.9971375465393066, 0.007027619984000921, 0.9996170997619629, 4.393828930915333e-05, 0.9248411655426025, 0.9982486963272095, 0.9999513626098633, 1.0, 0.00021678389748558402, 0.9998375177383423, 0.9830005168914795, 0.9999198913574219, 0.8930045366287231, 0.9943959712982178, 0.9442804455757141, 0.9776467680931091, 0.9999985694885254, 0.006905489135533571, 5.60695152671542e-05, 0.15696683526039124, 1.0, 0.9993840456008911, 0.9999847412109375, 0.5590348243713379, 0.2902106046676636, 0.0017800828209146857, 0.9990197420120239, 0.08506029099225998, 0.46170809864997864, 0.9973415732383728, 1.0, 0.9654088020324707, 0.8503894209861755, 0.9882501363754272, 0.0011193734826520085, 7.2894449658633675e-06, 0.8104196786880493]",1110010011000110100010000101010111101111111100011110010011111001,1111010011011001100110100101110011101110111100011101010011101001
"[0.9998113512992859, 0.9992600083351135, 0.995465099811554, 0.22100546956062317, 0.9936379790306091, 0.34504809975624084, 0.9994876384735107, 0.005516319070011377, 0.9965823292732239, 0.7545850872993469, 0.0012936920393258333, 0.9343366622924805, 0.005924805533140898, 0.9672460556030273, 0.9807372093200684, 0.2282358556985855, 0.998796820640564, 0.0032362970523536205, 0.02237924560904503, 0.9953641891479492, 0.01576804928481579, 0.9672996997833252, 0.3667592406272888, 0.7177499532699585, 0.893552839756012, 0.005763904191553593, 1.0, 0.721380889415741, 0.9972746968269348, 4.2310875869588926e-05, 4.2088173358934e-05, 0.9318751692771912, 0.02865649200975895, 0.9975643157958984, 0.07675689458847046, 0.9998443126678467, 0.41498568654060364, 0.9999997615814209, 0.07879184186458588, 0.999546229839325, 0.00027577506261877716, 0.06063960865139961, 0.6413484215736389, 7.413531420752406e-05, 0.2058018147945404, 0.9935617446899414, 0.011227719485759735, 0.002159613650292158, 0.9528613090515137, 0.997806966304779, 0.9045113325119019, 0.9918598532676697, 0.9281793832778931, 0.9891144037246704, 0.9176651835441589, 0.9992566704750061, 0.9495314359664917, 2.4132945327437483e-05, 0.10877125710248947, 0.8980233073234558, 0.9977607727050781, 0.6707113981246948, 0.9975544810295105, 0.8313868641853333]",1110101011010110100101011011100101010101001001001111111110011111,1111100011000110100001101010100110010111100000000101111110011111
"[0.03870038315653801, 0.9999407529830933, 0.7666930556297302, 0.00023677742865402251, 0.4839729368686676, 0.6988257765769958, 0.13270249962806702, 1.2276660754650948e-06, 0.028674861416220665, 0.8007035851478577, 0.999881386756897, 0.8530065417289734, 0.20168744027614594, 0.9960674047470093, 0.7173357605934143, 0.18959276378154755, 0.3868577480316162, 0.08959287405014038, 0.2575155198574066, 0.25724390149116516, 0.026723673567175865, 1.2461723599699326e-05, 0.1738801896572113, 0.207575723528862, 0.009514623321592808, 0.946435272693634, 4.0627728594699875e-05, 0.004630337934941053, 0.009166733361780643, 0.9999047517776489, 7.250357884913683e-05, 0.8746142387390137, 0.9400964975357056, 0.9444851279258728, 0.9984277486801147, 0.999687671661377, 0.06134204566478729, 4.5313605312458094e-08, 0.9989196062088013, 0.9999967813491821, 0.42476218938827515, 0.020970994606614113, 0.8842592239379883, 0.9899709820747375, 0.8252785205841064, 0.9573181867599487, 0.030220840126276016, 0.9777951240539551, 0.05410870164632797, 0.9946925044059753, 1.9621495084720664e-05, 0.9996932744979858, 0.02213253825902939, 0.9430884718894958, 0.9793102145195007, 0.0007626175647601485, 0.43089598417282104, 0.001005750265903771, 0.2329830825328827, 0.263325572013855, 0.9997252821922302, 0.09970545023679733, 0.0003246487467549741, 0.07914665341377258]",0110010001110110000000000100010111110011001111010101011000001000,1110110000100011001000000000010110010011101001011011111010100001
"[1.0304184797860216e-05, 0.5300016403198242, 0.05623771250247955, 0.7353173494338989, 0.03379247337579727, 0.9683786630630493, 0.6495076417922974, 0.998396098613739, 0.6462857127189636, 0.05055062845349312, 0.9974549412727356, 0.9905197620391846, 0.01053604856133461, 0.020872991532087326, 0.925247073173523, 0.06565506011247635, 0.8259234428405762, 0.299082487821579, 0.0124484458938241, 0.8734422326087952, 0.7354049682617188, 0.4594627320766449, 0.5708663463592529, 0.25525352358818054, 0.9999692440032959, 0.9962020516395569, 0.12816470861434937, 0.9999949932098389, 0.9982821941375732, 1.322254234992215e-07, 0.02151080034673214, 0.9761318564414978, 0.029115604236721992, 0.9992415904998779, 6.33135496173054e-05, 0.11853818595409393, 0.9852243661880493, 0.015582666732370853, 0.0004582353576552123, 0.36049923300743103, 0.6406054496765137, 0.4340357780456543, 0.8586792945861816, 0.9983376264572144, 0.7391332983970642, 0.9267987012863159, 0.06479203701019287, 0.972461998462677, 0.9311597943305969, 0.07012863457202911, 0.8458941578865051, 0.9851846694946289, 0.8309506773948669, 0.9850113987922668, 2.83288545688265e-06, 0.03415071219205856, 0.6393882632255554, 1.523385009249978e-07, 0.5733471512794495, 0.1360461562871933, 0.00017935020150616765, 0.03178573027253151, 3.649798600235954e-06, 0.9196527600288391]",0101011110110010100110101101100101001000101111011011110010100001,0001011111100110001001001001100101000101100101111000000100101001
"[0.016699228435754776, 1.9791650629485957e-06, 0.0009134727879427373, 0.293720006942749, 0.9103869795799255, 0.5410076379776001, 0.1524401754140854, 1.5847737699914433e-07, 0.9041479825973511, 0.33030936121940613, 0.40986183285713196, 0.9907827973365784, 0.11816605180501938, 1.3155363083605653e-11, 0.2325890064239502, 0.001606364268809557, 0.00033907091710716486, 0.001986946677789092, 0.008558804169297218, 0.7353727221488953, 0.05328536033630371, 0.0009272056631743908, 0.1591511070728302, 0.7359355688095093, 0.772461473941803, 0.3552141487598419, 0.9999436140060425, 0.00020042296091560274, 0.9990953207015991, 0.00047566453577019274, 1.7080397810786963e-05, 0.06951490789651871, 0.0015569193055853248, 0.994672954082489, 0.9138376116752625, 0.0024302492383867502, 0.5334885716438293, 3.7365323350968538e-06, 4.0114369426191843e-07, 0.5788760185241699, 0.9379532933235168, 0.9988147020339966, 0.08578669279813766, 0.9953287839889526, 0.20123226940631866, 0.9999322891235352, 0.33097395300865173, 1.0, 0.4516867399215698, 0.04149673879146576, 1.0, 0.9877514839172363, 0.009181370958685875, 0.9930965304374695, 0.9999560117721558, 0.9819000959396362, 0.0692111998796463, 6.1611373780579015e-09, 0.9790990352630615, 0.9118431806564331, 0.0005125296884216368, 0.01979943737387657, 0.9999692440032959, 0.7172011733055115]",0000110010010000000100011010100001101001110101010011011100110011,0011101010010010010010011100100101101000111101110111011100110010
"[0.9982759952545166, 0.9999876022338867, 0.18022312223911285, 0.0811333954334259, 0.0009428593912161887, 0.3276025652885437, 0.9981532692909241, 0.9925324320793152, 0.8959414958953857, 0.9083601832389832, 0.0011534815421327949, 0.9922193288803101, 0.014040986075997353, 0.8485136032104492, 0.005251587368547916, 0.2865005135536194, 0.0003412088262848556, 0.006354543846100569, 0.16416317224502563, 0.945496678352356, 0.7072575688362122, 0.8581539988517761, 0.022336388006806374, 0.9644904136657715, 0.9568607807159424, 0.9995315074920654, 2.0026256208893756e-09, 0.9999997615814209, 0.2639627754688263, 0.998623251914978, 1.492849008855046e-07, 0.5302937626838684, 0.9596865773200989, 0.9958615899085999, 2.9587172889478097e-07, 0.00216519832611084, 0.011912249028682709, 0.7741933465003967, 0.9999969005584717, 0.1631011664867401, 0.9876630902290344, 0.5027965307235718, 0.030875682830810547, 0.08856259286403656, 0.09093502163887024, 0.9844694137573242, 0.9596324563026428, 0.9999970197677612, 0.014343851245939732, 0.3399204611778259, 0.9845511317253113, 0.9999915361404419, 0.03536395728588104, 0.003876309609040618, 0.9999833106994629, 0.46620306372642517, 0.8346182107925415, 0.9999997615814209, 0.9270356893539429, 7.229555922094733e-05, 0.988997757434845, 0.8125206828117371, 0.07671069353818893, 0.4269632399082184]",1100001111010100000111011101010111000110110001110011001011101100,1001001010011001000100011101010100010011101111110111001011101100
"[0.005620969459414482, 5.701238478650339e-06, 0.9996833801269531, 0.007421060465276241, 0.008097145706415176, 0.025554589927196503, 0.992739737033844, 0.3889227509498596, 0.09409789741039276, 0.0812845528125763, 1.1162017017340986e-06, 0.9657170176506042, 0.05557845160365105, 1.2046550182276405e-05, 0.9430215954780579, 0.48586928844451904, 0.9982134103775024, 0.02839137427508831, 0.030012482777237892, 0.9978208541870117, 0.02864750660955906, 0.9982179999351501, 0.894692063331604, 0.24495592713356018, 0.08620831370353699, 0.9121431112289429, 4.6726160718435494e-08, 0.0033798746298998594, 0.014785442501306534, 0.9967926144599915, 0.9999960660934448, 0.039827972650527954, 0.011919615790247917, 0.8811580538749695, 0.8064708113670349, 0.001248133834451437, 0.37010613083839417, 0.00015740895469207317, 0.9999935626983643, 0.1074184775352478, 0.024462204426527023, 0.5853421688079834, 0.9999326467514038, 0.9999649524688721, 0.036615677177906036, 0.9899465441703796, 0.95082026720047, 0.9999767541885376, 0.02268635295331478, 0.9938753247261047, 2.9347258845291435e-08, 0.47346967458724976, 0.7424963712692261, 0.0006756921648047864, 1.0, 0.010693874210119247, 0.928994357585907, 0.9999946355819702, 0.018298523500561714, 0.9542583227157593, 0.9140845537185669, 0.5823075771331787, 1.3321802725840826e-05, 0.9889059066772461]",0010001000010010100101100100011001100010011101110100101011011101,1010000100010000100101010010011100101110011101111000001110001000
"[0.9975050091743469, 0.9999840259552002, 0.9997363686561584, 0.03775240480899811, 0.9912576675415039, 0.29657304286956787, 0.9999183416366577, 0.008385741151869297, 0.5375972390174866, 0.5791119337081909, 0.9011077880859375, 0.12284624576568604, 0.014405147172510624, 1.0, 0.9863364696502686, 0.6479398608207703, 0.9999997615814209, 0.06107370927929878, 0.998808741569519, 0.7786538004875183, 0.000717192015144974, 0.9999294281005859, 0.5779585242271423, 0.11698772758245468, 0.9272081851959229, 0.9999997615814209, 0.9105431437492371, 4.089477442903444e-05, 0.05686193332076073, 0.999697208404541, 0.9618901014328003, 0.18301330506801605, 0.6771948933601379, 0.9999998807907104, 0.9997840523719788, 0.9999557733535767, 0.00035586548619903624, 0.9871371984481812, 2.0635145068365057e-12, 0.025510558858513832, 0.9995156526565552, 0.22776350378990173, 0.009416169486939907, 0.0002720752381719649, 0.34837642312049866, 0.03546615689992905, 0.0001284733589272946, 0.999998927116394, 0.05060700327157974, 0.8954206705093384, 0.9999575614929199, 0.7553357481956482, 0.9603485465049744, 2.3615376676389133e-07, 0.08120297640562057, 0.8127068877220154, 0.9605039358139038, 0.9999994039535522, 0.07438293844461441, 0.20509706437587738, 0.9885944128036499, 0.08098863810300827, 0.16365768015384674, 0.9817967414855957]",1110101011100111101101101110011011110100100000010111100111001001,0110111000000111101101011110101001110100110001111010000001010001
"[0.02198614366352558, 0.06109672039747238, 0.7260846495628357, 1.0068063602375332e-05, 0.013066418468952179, 0.0216923039406538, 0.5998050570487976, 1.0, 0.9995853304862976, 0.012217318639159203, 0.9997898936271667, 0.5778877139091492, 0.5478307604789734, 1.0455194399128231e-07, 0.997519314289093, 0.2287919670343399, 0.011114672757685184, 0.022428059950470924, 7.129945151973516e-05, 0.8949607014656067, 0.07136474549770355, 1.0, 0.22427207231521606, 0.8574247360229492, 0.9929872155189514, 0.9966320395469666, 4.273629656381672e-06, 0.9999978542327881, 0.020834876224398613, 0.948529839515686, 1.9694796719704755e-05, 0.0002603812317829579, 0.998217761516571, 1.0, 0.9999973773956299, 0.011831887997686863, 0.992306649684906, 1.0, 0.47585412859916687, 0.55012446641922, 0.08693363517522812, 0.9851332902908325, 0.7610651850700378, 0.07476349920034409, 0.00912105105817318, 0.03808619827032089, 0.00582673167809844, 0.9020190834999084, 0.958703875541687, 0.025954140350222588, 0.9999998807907104, 0.0002208458463428542, 0.992660641670227, 0.9836618304252625, 0.9999994039535522, 0.30502253770828247, 0.061844050884246826, 6.4066412051033694e-06, 0.01153884269297123, 0.02160676196217537, 0.1067204400897026, 0.9505562782287598, 0.19216860830783844, 0.009507646784186363]",0010001110111010000101011101010011101101011000011010111000000100,1000010110111010010011011101010011101100011001011010111011010111
"[0.999951958656311, 0.9998552799224854, 0.3977319300174713, 0.9869781732559204, 0.9585587382316589, 0.04676038771867752, 0.999515175819397, 0.003919588401913643, 0.953819751739502, 0.9762639999389648, 0.990195095539093, 0.9688151478767395, 0.6324914693832397, 7.939415809232742e-07, 0.9999994039535522, 0.49673551321029663, 0.9995555281639099, 0.011913769878447056, 0.012707923538982868, 0.025745922699570656, 0.2276650220155716, 0.9999783039093018, 0.0012878114357590675, 0.9967824220657349, 0.18926742672920227, 0.00010687737085390836, 0.9999998807907104, 0.8185341358184814, 0.6846064925193787, 0.5494635105133057, 0.9998612403869629, 0.8078134655952454, 0.8738925457000732, 1.0, 0.9763253331184387, 0.9999998807907104, 0.28756842017173767, 0.99980229139328, 0.9999622106552124, 0.9999669790267944, 0.9947729706764221, 0.9999972581863403, 0.9974996447563171, 0.014569674618542194, 0.1254267692565918, 9.93107619251532e-07, 0.0669574961066246, 1.0, 0.9988952279090881, 0.9989655017852783, 0.999998927116394, 1.1211236383701362e-09, 0.9834915995597839, 0.5091579556465149, 0.300841748714447, 0.9995923638343811, 0.0014374499442055821, 0.1586531698703766, 0.01583801582455635, 0.026868509128689766, 0.0005700974725186825, 0.992388904094696, 0.931150496006012, 0.20225128531455994]",1101101011111010100001010011111111110111111000011110110100000110,1001111000001011001011111010001101110111011000011110010111000010
"[0.00554607855156064, 0.04352206736803055, 0.9854128956794739, 0.9953202605247498, 0.9922875165939331, 0.9148018956184387, 0.9999808073043823, 0.003217108082026243, 0.21942272782325745, 0.6797781586647034, 0.040977247059345245, 0.0002579537685960531, 0.549865186214447, 8.40804204926826e-05, 0.39283257722854614, 0.025329746305942535, 0.6805046796798706, 0.03459254652261734, 0.08532796055078506, 0.11645909398794174, 0.6608392596244812, 0.9999997615814209, 0.716852605342865, 0.05225590616464615, 0.0042233956046402454, 0.9999997615814209, 0.9356628060340881, 3.258189099142328e-05, 0.1053929552435875, 0.5268975496292114, 3.0804341804469004e-05, 0.3513655960559845, 0.6604401469230652, 0.9426998496055603, 0.9999969005584717, 0.9911707639694214, 0.28135988116264343, 0.9996981620788574, 0.9996142387390137, 0.08037012070417404, 0.2892817258834839, 0.05979345366358757, 0.08277197927236557, 0.00021649077825713903, 0.9518311619758606, 0.9957299828529358, 0.0060577490366995335, 6.788622997078164e-09, 0.9999961853027344, 0.9993334412574768, 0.1553894728422165, 0.002465382916852832, 0.43092161417007446, 5.309105290507432e-06, 1.0, 0.869773805141449, 0.3276326358318329, 0.01391405239701271, 0.0001481150247855112, 0.012663131579756737, 8.497392263961956e-05, 0.9976166486740112, 0.937292218208313, 0.6493532061576843]",0011111001001000100011100110010011110110000011001100001100000111,1011111000001010001111011110000011110101000111001101001110000111
