Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6795585751533508
Bit-Level Accuracy: 55.94%

prediction,predicted_bits,actual_bits
"[0.5762379169464111, 0.44805559515953064, 0.5546926856040955, 0.4755626916885376, 0.5036764740943909, 0.6050422787666321, 0.3417516350746155, 0.5871679782867432, 0.3203573226928711, 0.721316397190094, 0.2965242266654968, 0.6298826932907104, 0.6823797821998596, 0.429394006729126, 0.6469910740852356, 0.5896767973899841, 0.24129460752010345, 0.5925416946411133, 0.6381950378417969, 0.4511707127094269, 0.488431841135025, 0.7968790531158447, 0.3992161750793457, 0.5686008930206299, 0.3836020231246948, 0.6413688659667969, 0.42637789249420166, 0.46089327335357666, 0.47227850556373596, 0.6960753202438354, 0.7573509812355042, 0.5401009917259216, 0.2780008018016815, 0.5029469132423401, 0.27802467346191406, 0.3386974036693573, 0.4822780191898346, 0.47502925992012024, 0.39109036326408386, 0.3445727229118347, 0.4174688756465912, 0.4267408847808838, 0.6492452621459961, 0.41933274269104004, 0.5286489129066467, 0.548662006855011, 0.22845973074436188, 0.4710037112236023, 0.6293279528617859, 0.471404105424881, 0.45477885007858276, 0.5415019392967224, 0.403348445892334, 0.4383602738380432, 0.3988725244998932, 0.5760401487350464, 0.23923902213573456, 0.5133804678916931, 0.5212969183921814, 0.48770642280578613, 0.4866746664047241, 0.541306734085083, 0.3488972783088684, 0.5098716616630554]",1010110101011011011001010100011101000000001011001001000101100101,0011110111101101111101010110101000011000011010001010011101100110
"[0.3990158438682556, 0.4954721927642822, 0.5764681696891785, 0.5227177739143372, 0.5082052946090698, 0.4702318012714386, 0.532410740852356, 0.3604773283004761, 0.4946226477622986, 0.41778048872947693, 0.4593258202075958, 0.4857434034347534, 0.4064352810382843, 0.4166383445262909, 0.38371744751930237, 0.47919026017189026, 0.47678518295288086, 0.5731787085533142, 0.3610706329345703, 0.502470076084137, 0.641987681388855, 0.27406495809555054, 0.47258904576301575, 0.5635080337524414, 0.5817932486534119, 0.31125134229660034, 0.591089129447937, 0.5622592568397522, 0.5512981414794922, 0.4464878439903259, 0.41062238812446594, 0.45974960923194885, 0.5829110145568848, 0.5625988245010376, 0.45656317472457886, 0.6137973666191101, 0.37240687012672424, 0.5704678297042847, 0.434980571269989, 0.48927316069602966, 0.5525707602500916, 0.5786022543907166, 0.45404207706451416, 0.5795595645904541, 0.42436483502388, 0.5270999670028687, 0.5976533889770508, 0.5489988923072815, 0.4762379825115204, 0.426949143409729, 0.6479504108428955, 0.4020148813724518, 0.4593442380428314, 0.5178990960121155, 0.5168632864952087, 0.4784104824066162, 0.5674052834510803, 0.4241166412830353, 0.5823988914489746, 0.4735525846481323, 0.46068066358566284, 0.5418667197227478, 0.5186899304389954, 0.4321669638156891]",0011101000000000010110011011100011010100110101110010011010100110,0000010110010001101110101010101101110000011101000000110001111110
"[0.5334447622299194, 0.5074670910835266, 0.5372760891914368, 0.5007813572883606, 0.4637417495250702, 0.5283941030502319, 0.44957128167152405, 0.4994571805000305, 0.3882031738758087, 0.6158146262168884, 0.3815922439098358, 0.4974636435508728, 0.668542206287384, 0.39727339148521423, 0.4841729998588562, 0.5351244807243347, 0.3768593966960907, 0.5633231997489929, 0.5739326477050781, 0.5589686036109924, 0.43646174669265747, 0.7819665670394897, 0.4877181053161621, 0.5661450028419495, 0.4625586271286011, 0.5324783325195312, 0.5084110498428345, 0.47396329045295715, 0.4204869270324707, 0.6960740089416504, 0.6097299456596375, 0.5564835667610168, 0.4530511498451233, 0.4809205234050751, 0.4527353346347809, 0.49655386805534363, 0.5535007119178772, 0.49752312898635864, 0.4134148061275482, 0.45535534620285034, 0.48905956745147705, 0.4711575508117676, 0.5557630658149719, 0.44041571021080017, 0.5020031332969666, 0.5727613568305969, 0.38344812393188477, 0.4627150893211365, 0.5647768378257751, 0.5011202692985535, 0.4754175841808319, 0.523240327835083, 0.5674155950546265, 0.39777928590774536, 0.5631024241447449, 0.5432018637657166, 0.39068010449409485, 0.5684474110603333, 0.5096515417098999, 0.5610512495040894, 0.5699436068534851, 0.4627130329608917, 0.4938732385635376, 0.5589878559112549]",1111010001001001011101010110011100001000001011001101101101111001,1011011100011110111001010101100101011011000011110011100010110110
"[0.4483870565891266, 0.5420228242874146, 0.5378804802894592, 0.49701952934265137, 0.4948316514492035, 0.4759778678417206, 0.49422433972358704, 0.3808352053165436, 0.5126777291297913, 0.44718655943870544, 0.45786380767822266, 0.5306153893470764, 0.463360995054245, 0.40922337770462036, 0.47213879227638245, 0.45236101746559143, 0.4669695794582367, 0.5331479907035828, 0.4103991687297821, 0.503730058670044, 0.583061933517456, 0.434209406375885, 0.5156179666519165, 0.5422086715698242, 0.5838664770126343, 0.36924460530281067, 0.5745155811309814, 0.5139397978782654, 0.5098043084144592, 0.4882211983203888, 0.42148029804229736, 0.4590412974357605, 0.559187650680542, 0.533169686794281, 0.4874078035354614, 0.6019455194473267, 0.41579899191856384, 0.5614044666290283, 0.41403478384017944, 0.4947884678840637, 0.52486252784729, 0.5535486340522766, 0.46832776069641113, 0.5446580648422241, 0.4081009328365326, 0.5399749875068665, 0.5884222984313965, 0.5546461343765259, 0.49620679020881653, 0.4597042500972748, 0.6268724799156189, 0.43801650404930115, 0.5059109330177307, 0.5041936635971069, 0.5243439674377441, 0.5052382349967957, 0.5617145299911499, 0.4636293053627014, 0.5492580533027649, 0.46279504895210266, 0.4873094856739044, 0.5081344246864319, 0.5330896377563477, 0.477947473526001]",0110000010010000010110111011100011010100110101110010111110100110,0010101010111101111001110101101000010100110100001110110010100000
"[0.4585586488246918, 0.550573468208313, 0.5315192341804504, 0.4909147620201111, 0.49231186509132385, 0.4784313142299652, 0.4876185953617096, 0.3869866728782654, 0.5127173662185669, 0.45205050706863403, 0.4567599892616272, 0.5390443801879883, 0.4729456603527069, 0.408304899930954, 0.48787355422973633, 0.44867244362831116, 0.4652578830718994, 0.5247217416763306, 0.4194631278514862, 0.5044496059417725, 0.575025200843811, 0.4687983989715576, 0.5218126773834229, 0.5384085178375244, 0.5824220180511475, 0.3801199793815613, 0.5729487538337708, 0.5051999688148499, 0.5025436878204346, 0.4959128499031067, 0.42407476902008057, 0.4587249159812927, 0.5551754832267761, 0.52805095911026, 0.49139654636383057, 0.5999531149864197, 0.4223986268043518, 0.5601435303688049, 0.41156813502311707, 0.4936964213848114, 0.5195909738540649, 0.5489891767501831, 0.4718814492225647, 0.5386332273483276, 0.403829425573349, 0.5442439913749695, 0.58680659532547, 0.5557405352592468, 0.4974016845226288, 0.46326470375061035, 0.6226423978805542, 0.44406095147132874, 0.5107848644256592, 0.5028712749481201, 0.5251035690307617, 0.508536159992218, 0.5583909153938293, 0.4703325033187866, 0.5424624681472778, 0.4618310034275055, 0.4898477792739868, 0.5030355453491211, 0.5365540981292725, 0.48403292894363403]",0110000010010000010110111011100011010100110101110010111110100110,1001010010011100110110100101010001110100100000001010111110000111
"[0.5793337821960449, 0.5935051441192627, 0.49607521295547485, 0.4738893508911133, 0.46388640999794006, 0.5409797430038452, 0.4553207755088806, 0.458445280790329, 0.4180883467197418, 0.5408580899238586, 0.3872383236885071, 0.5993655920028687, 0.6495082378387451, 0.3849664628505707, 0.5708284378051758, 0.44111689925193787, 0.3764980137348175, 0.5177871584892273, 0.5285274386405945, 0.5329481959342957, 0.49421268701553345, 0.7650889158248901, 0.4989506006240845, 0.5534282326698303, 0.48535630106925964, 0.48263296484947205, 0.5475962162017822, 0.4412096440792084, 0.41362401843070984, 0.6352388262748718, 0.5645853281021118, 0.5044686794281006, 0.44249874353408813, 0.5218821167945862, 0.4834563732147217, 0.5511133670806885, 0.47183164954185486, 0.5335983633995056, 0.39690685272216797, 0.4362674355506897, 0.4493602216243744, 0.49551692605018616, 0.5381794571876526, 0.4987885653972626, 0.3973369896411896, 0.5984313488006592, 0.4792058765888214, 0.5516059398651123, 0.5477147102355957, 0.47408896684646606, 0.5543044805526733, 0.5136495232582092, 0.49132150411605835, 0.47121453285217285, 0.5568063855171204, 0.5626323223114014, 0.4320296049118042, 0.5636102557182312, 0.5151065587997437, 0.519044816493988, 0.49733635783195496, 0.45472151041030884, 0.5394919514656067, 0.535431444644928]",1100010001011010011101010010011101010100001001011011001101110011,0110010110010000011101011000111101010101010100101101111110111000
"[0.5161083340644836, 0.4091923236846924, 0.287689208984375, 0.6433224678039551, 0.46996012330055237, 0.5008443593978882, 0.6081242561340332, 0.44429144263267517, 0.4244406819343567, 0.41109809279441833, 0.6565303802490234, 0.44657519459724426, 0.6932187676429749, 0.6238610744476318, 0.5498642921447754, 0.413137823343277, 0.5233066082000732, 0.5423601865768433, 0.48771125078201294, 0.39904657006263733, 0.5941718816757202, 0.06273753941059113, 0.4641573429107666, 0.291991651058197, 0.5343008637428284, 0.37640976905822754, 0.4535619914531708, 0.41148632764816284, 0.42836639285087585, 0.47080734372138977, 0.5628381371498108, 0.5875939726829529, 0.37506982684135437, 0.5662259459495544, 0.6931970715522766, 0.3170255720615387, 0.49830880761146545, 0.35088518261909485, 0.436932235956192, 0.555006742477417, 0.41233646869659424, 0.4830330014228821, 0.4681691527366638, 0.6946812272071838, 0.7636606693267822, 0.3665890097618103, 0.5712884664535522, 0.5673729777336121, 0.5652315020561218, 0.6612709760665894, 0.4333762228488922, 0.6213269233703613, 0.6824514269828796, 0.46309182047843933, 0.4945108890533447, 0.5833452343940735, 0.5401129722595215, 0.6523314714431763, 0.520427942276001, 0.5553649663925171, 0.5495818257331848, 0.37610965967178345, 0.4762006103992462, 0.418085515499115]",1001011000101110110010001000001101100001000110111101100111111000,0101000101100100110000001101001111100001010000011000000101001000
"[0.5206992626190186, 0.44031229615211487, 0.32691478729248047, 0.6111215949058533, 0.46060407161712646, 0.4818030893802643, 0.5809606909751892, 0.41944122314453125, 0.44746020436286926, 0.4351208209991455, 0.6062132716178894, 0.44858238101005554, 0.7035399079322815, 0.5827301740646362, 0.5513619184494019, 0.4132556617259979, 0.5216367840766907, 0.5398495197296143, 0.5038716197013855, 0.4364328682422638, 0.5420817136764526, 0.1255110204219818, 0.47683224081993103, 0.34371545910835266, 0.5379350185394287, 0.3871762156486511, 0.4614138901233673, 0.4016619324684143, 0.408120334148407, 0.5082100629806519, 0.5623313188552856, 0.5829280614852905, 0.39073678851127625, 0.5315971970558167, 0.6984316110610962, 0.37314677238464355, 0.5171467065811157, 0.3810335099697113, 0.42196133732795715, 0.5574715733528137, 0.4180828332901001, 0.4830402433872223, 0.47652798891067505, 0.6469107270240784, 0.6984589695930481, 0.3980891704559326, 0.5610199570655823, 0.5619434714317322, 0.5696471333503723, 0.6419892907142639, 0.4208497107028961, 0.6087440252304077, 0.6847260594367981, 0.4702243208885193, 0.5370291471481323, 0.579613983631134, 0.5399872660636902, 0.6358956098556519, 0.5156199932098389, 0.5516583323478699, 0.5586767792701721, 0.3778776228427887, 0.4913540184497833, 0.46881332993507385]",1001001000101110111010001000011101101001000110111101101111111000,0001011101110101110010101100000101011011010010001110101000011010
"[0.3557868003845215, 0.32605764269828796, 0.5716531276702881, 0.5121930837631226, 0.5248824954032898, 0.558037281036377, 0.38334760069847107, 0.7211839556694031, 0.4101469814777374, 0.7123857140541077, 0.4717719852924347, 0.4523901045322418, 0.37156403064727783, 0.41205501556396484, 0.4770301580429077, 0.7457983493804932, 0.4254969656467438, 0.5392889380455017, 0.5809417366981506, 0.4708070158958435, 0.47231483459472656, 0.679161012172699, 0.5472573637962341, 0.43247586488723755, 0.4434983432292938, 0.6543474793434143, 0.4642505347728729, 0.5510322451591492, 0.546159029006958, 0.6309091448783875, 0.5072978734970093, 0.5257173776626587, 0.5713397860527039, 0.40113162994384766, 0.2193845808506012, 0.32910698652267456, 0.5486342906951904, 0.5172796845436096, 0.5293365716934204, 0.4657125473022461, 0.6119605302810669, 0.4635980427265167, 0.6344732642173767, 0.36955833435058594, 0.7163277864456177, 0.5326560139656067, 0.2864571809768677, 0.3128855228424072, 0.4512958526611328, 0.550359845161438, 0.4345362186431885, 0.45846426486968994, 0.6060222387313843, 0.3446342945098877, 0.3369407653808594, 0.47334933280944824, 0.3553321063518524, 0.4332543909549713, 0.4467877447605133, 0.45451563596725464, 0.5907409191131592, 0.5845755934715271, 0.3057045638561249, 0.48898693919181824]",0011110101000001011001100101111110001110101011000100100000001100,0101111100110101010101110111011010001111011110000111100100101001
"[0.5167673826217651, 0.5290754437446594, 0.5219279527664185, 0.5048905611038208, 0.44729679822921753, 0.46563777327537537, 0.49219799041748047, 0.44933080673217773, 0.4519101679325104, 0.5654698014259338, 0.41469040513038635, 0.4404888451099396, 0.6602475643157959, 0.41374635696411133, 0.4507530629634857, 0.5001599788665771, 0.45440155267715454, 0.5423610806465149, 0.5535697937011719, 0.5852927565574646, 0.4160154163837433, 0.7465861439704895, 0.5100651979446411, 0.5627061128616333, 0.5101314187049866, 0.48942217230796814, 0.5264410376548767, 0.4683382511138916, 0.40004029870033264, 0.6705302596092224, 0.5719470381736755, 0.5532591342926025, 0.5052348375320435, 0.45353251695632935, 0.5507143139839172, 0.5588247179985046, 0.5838475823402405, 0.48964524269104004, 0.4239555299282074, 0.5104314684867859, 0.5039729475975037, 0.47719982266426086, 0.5053362846374512, 0.4310266077518463, 0.46949121356010437, 0.5552398562431335, 0.4513203203678131, 0.46699079871177673, 0.5546004772186279, 0.5113543272018433, 0.4431937336921692, 0.5268813371658325, 0.6285204291343689, 0.41185247898101807, 0.6296075582504272, 0.522183358669281, 0.4626305103302002, 0.5726686716079712, 0.501939058303833, 0.5774943828582764, 0.5932747721672058, 0.4427914619445801, 0.5471271872520447, 0.5854892134666443]",1111000001001001011101111010011110111001101001001101101101111011,0010010010010100011111001000100101111101100010101110001100011011
"[0.5290310382843018, 0.4579606354236603, 0.3400494158267975, 0.592312216758728, 0.4531415104866028, 0.467042475938797, 0.5667380690574646, 0.4019842743873596, 0.46253058314323425, 0.44310954213142395, 0.578937828540802, 0.44942060112953186, 0.7171674966812134, 0.5674365162849426, 0.5621441006660461, 0.40824374556541443, 0.5255519151687622, 0.5345761775970459, 0.5196136832237244, 0.45487287640571594, 0.5091078281402588, 0.17183326184749603, 0.4808556139469147, 0.36966440081596375, 0.5386857986450195, 0.3931446075439453, 0.4663247764110565, 0.38475462794303894, 0.3897498548030853, 0.5319057703018188, 0.5688973069190979, 0.5850083231925964, 0.39310818910598755, 0.5074342489242554, 0.7187393307685852, 0.40292900800704956, 0.5298893451690674, 0.39030030369758606, 0.41522184014320374, 0.5635451674461365, 0.4122861325740814, 0.4811711609363556, 0.4815678596496582, 0.6220074892044067, 0.6628971099853516, 0.40789464116096497, 0.5598441362380981, 0.5613487958908081, 0.5704606771469116, 0.6359541416168213, 0.3986167013645172, 0.6101715564727783, 0.6945995092391968, 0.4798981547355652, 0.5675389170646667, 0.5772009491920471, 0.5396507978439331, 0.6290606260299683, 0.5044328570365906, 0.5517559051513672, 0.5631995797157288, 0.3731069266796112, 0.5000381469726562, 0.49841099977493286]",1001001000101110111010001000011101101001000110111101101111111010,0010000100000101000010101111111111111000000110001001110001100001
"[0.497831255197525, 0.46395063400268555, 0.5529378056526184, 0.5093449950218201, 0.4713141620159149, 0.5304408669471741, 0.4375440180301666, 0.5360147953033447, 0.3869834542274475, 0.6409904956817627, 0.3935711979866028, 0.4683622717857361, 0.6315329670906067, 0.4013420343399048, 0.46286889910697937, 0.5847597718238831, 0.38291144371032715, 0.5727689266204834, 0.5845063924789429, 0.553829550743103, 0.4301292598247528, 0.7677299380302429, 0.49261748790740967, 0.5537351965904236, 0.4557972848415375, 0.5569943785667419, 0.49591290950775146, 0.49077701568603516, 0.44228872656822205, 0.6992141604423523, 0.6013835668563843, 0.5634403824806213, 0.4786917269229889, 0.46216070652008057, 0.4143882095813751, 0.46585044264793396, 0.5695181488990784, 0.49376022815704346, 0.43243157863616943, 0.4626907408237457, 0.5167900919914246, 0.46730318665504456, 0.5687631964683533, 0.42226096987724304, 0.555237352848053, 0.560204267501831, 0.3533940613269806, 0.4223986268043518, 0.5510862469673157, 0.5117602944374084, 0.45585569739341736, 0.515049159526825, 0.5914860963821411, 0.37372124195098877, 0.5340670943260193, 0.5296944975852966, 0.38257914781570435, 0.5485899448394775, 0.49984651803970337, 0.553048312664032, 0.5884776711463928, 0.48047834634780884, 0.45970970392227173, 0.5530599355697632]",0011010101001001011101010100011100001000101011001101101101011001,1110110100001101000101001010000000001011111000000010101100110011
"[0.6153044700622559, 0.5170241594314575, 0.5332263708114624, 0.46445104479789734, 0.48646819591522217, 0.6044140458106995, 0.3730124235153198, 0.5453589558601379, 0.32609811425209045, 0.6842487454414368, 0.2941576838493347, 0.6458266973495483, 0.7195689082145691, 0.410143107175827, 0.6486119031906128, 0.5256295204162598, 0.24982622265815735, 0.5756127238273621, 0.6220746040344238, 0.47792813181877136, 0.4821847081184387, 0.8256356120109558, 0.4098690450191498, 0.5802065134048462, 0.394743949174881, 0.6000230312347412, 0.45807552337646484, 0.44186699390411377, 0.43453896045684814, 0.704397976398468, 0.74037104845047, 0.5371416807174683, 0.2819782495498657, 0.5218640565872192, 0.33859410881996155, 0.39990609884262085, 0.4706784188747406, 0.4878596365451813, 0.3766639530658722, 0.352827787399292, 0.4003790318965912, 0.43649327754974365, 0.628843367099762, 0.4485761523246765, 0.46087151765823364, 0.5774715542793274, 0.2805213928222656, 0.5153370499610901, 0.6278104782104492, 0.4599997103214264, 0.48479413986206055, 0.5461238622665405, 0.3968692421913147, 0.4550662636756897, 0.45821449160575867, 0.5923667550086975, 0.26278671622276306, 0.5479203462600708, 0.5271478891372681, 0.5109052062034607, 0.4744199514389038, 0.5016876459121704, 0.41103968024253845, 0.5240301489830017]",1110010101011011011001010100011101000000001001011001000101110101,1101110101010110100011010101000101001100101011011001110011111011
"[0.5427102446556091, 0.5101826786994934, 0.3896157443523407, 0.5418275594711304, 0.44324517250061035, 0.4126392602920532, 0.5389759540557861, 0.36036863923072815, 0.5159851908683777, 0.4573533535003662, 0.5026397705078125, 0.4375734329223633, 0.7239984273910522, 0.5265830159187317, 0.5613169074058533, 0.3969573676586151, 0.5445309281349182, 0.5151932239532471, 0.5494442582130432, 0.5145133137702942, 0.43014663457870483, 0.3665466010570526, 0.4970146417617798, 0.45937323570251465, 0.5457741618156433, 0.41016316413879395, 0.48339366912841797, 0.3631773591041565, 0.3563477694988251, 0.5821735262870789, 0.5745252966880798, 0.5789841413497925, 0.4247138500213623, 0.4440036118030548, 0.7545174956321716, 0.5069031715393066, 0.5585833787918091, 0.41221481561660767, 0.413981169462204, 0.584098219871521, 0.4188525378704071, 0.47069692611694336, 0.4803646504878998, 0.5310529470443726, 0.5374951958656311, 0.442452996969223, 0.5570716857910156, 0.5494577884674072, 0.570486307144165, 0.6037355065345764, 0.3429426848888397, 0.6010403633117676, 0.7043346762657166, 0.5077465176582336, 0.6470960974693298, 0.5533410310745239, 0.5449846386909485, 0.5985948443412781, 0.48515772819519043, 0.5538581013679504, 0.578648567199707, 0.3781375586986542, 0.5423745512962341, 0.5741445422172546]",1101001010101110111100001000011100111001000110111101111111011011,0101100000010111001110000110110101100001100000011011110011111000
"[0.5232567191123962, 0.5395990014076233, 0.5180391073226929, 0.5032671689987183, 0.44784313440322876, 0.46945738792419434, 0.49035683274269104, 0.43645647168159485, 0.4505171775817871, 0.5546582341194153, 0.4162749648094177, 0.4579528570175171, 0.662419319152832, 0.41164371371269226, 0.4621615707874298, 0.48439034819602966, 0.44865450263023376, 0.5418921113014221, 0.543621838092804, 0.5782317519187927, 0.42866361141204834, 0.7336993217468262, 0.5101913809776306, 0.5624294877052307, 0.5144487619400024, 0.47730886936187744, 0.5288236141204834, 0.4642057418823242, 0.40200117230415344, 0.6586766242980957, 0.5652334690093994, 0.5456039309501648, 0.4988088309764862, 0.4647766053676605, 0.5539830327033997, 0.5632703304290771, 0.5682209730148315, 0.4945584833621979, 0.41481947898864746, 0.5054386258125305, 0.49542275071144104, 0.4831525683403015, 0.502554714679718, 0.4449785649776459, 0.4568992555141449, 0.5585538148880005, 0.4637628197669983, 0.48501983284950256, 0.556789755821228, 0.5098993182182312, 0.4618698060512543, 0.524459719657898, 0.6137158274650574, 0.42325878143310547, 0.6252429485321045, 0.5284934639930725, 0.4696606993675232, 0.5718928575515747, 0.5084215998649597, 0.5705061554908752, 0.5839755535125732, 0.4413779675960541, 0.5520780086517334, 0.5801811218261719]",1111000001001000011101111010011100111001001001001101101101111011,0110110011100111110011101010010001101110010010101110101101110000
"[0.5041967034339905, 0.5272456407546997, 0.48744282126426697, 0.5232335329055786, 0.44912174344062805, 0.4284331500530243, 0.5206692218780518, 0.364021897315979, 0.4931584298610687, 0.49980059266090393, 0.4600299894809723, 0.4327560365200043, 0.6709677577018738, 0.4465303122997284, 0.4717927873134613, 0.43721580505371094, 0.5002774000167847, 0.5471317768096924, 0.5066069960594177, 0.558176577091217, 0.4507139027118683, 0.552506148815155, 0.509743332862854, 0.5302349328994751, 0.563977062702179, 0.40509888529777527, 0.5132260918617249, 0.44631630182266235, 0.39677393436431885, 0.5877392888069153, 0.5305702686309814, 0.5379853248596191, 0.49091532826423645, 0.4578382670879364, 0.6313381791114807, 0.5729144811630249, 0.5430488586425781, 0.48285621404647827, 0.3928167521953583, 0.550722062587738, 0.4826935827732086, 0.49135810136795044, 0.4687049686908722, 0.4833855926990509, 0.4596371054649353, 0.5279518365859985, 0.526656448841095, 0.5273976922035217, 0.5669373273849487, 0.5448884963989258, 0.44843047857284546, 0.531143069267273, 0.6440578699111938, 0.4658566415309906, 0.6366348266601562, 0.5440198183059692, 0.537761390209198, 0.572679877281189, 0.5344250202178955, 0.552165150642395, 0.5854744911193848, 0.4247749149799347, 0.5557747483253479, 0.580192506313324]",1101001000001000111101111010011100111001000001111101101111111011,0001010011110110010000101000111010101001000001111010000111111111
"[0.5473254323005676, 0.5685954689979553, 0.46588677167892456, 0.4379957318305969, 0.5324966311454773, 0.304059773683548, 0.5823638439178467, 0.5582404732704163, 0.704846978187561, 0.378665566444397, 0.4282653033733368, 0.44082921743392944, 0.3906124234199524, 0.5929184556007385, 0.5285856127738953, 0.4372723400592804, 0.6297664046287537, 0.33559200167655945, 0.5639428496360779, 0.528664767742157, 0.44260674715042114, 0.6674453020095825, 0.5267435312271118, 0.5801111459732056, 0.4792870879173279, 0.6216477751731873, 0.5062651038169861, 0.5035383105278015, 0.476272314786911, 0.5269339084625244, 0.5979337096214294, 0.48771095275878906, 0.5534248352050781, 0.42323416471481323, 0.6680987477302551, 0.6399232745170593, 0.5892356634140015, 0.32079198956489563, 0.6662483215332031, 0.5906012058258057, 0.5220901370048523, 0.38248878717422485, 0.3934653699398041, 0.3205200433731079, 0.2937772870063782, 0.39656704664230347, 0.5549896955490112, 0.41180020570755005, 0.4912193715572357, 0.39658692479133606, 0.2612292468547821, 0.5859447121620178, 0.547718346118927, 0.6025061011314392, 0.6317224502563477, 0.32930704951286316, 0.49069151282310486, 0.4150125980377197, 0.3568522334098816, 0.5664110779762268, 0.5009726285934448, 0.5244457721710205, 0.6475225687026978, 0.5832797288894653]",1100101110000110101101110111011010111011100000100001111000011111,1010011110000010001000100011011000010011010100101000001011110011
"[0.47593986988067627, 0.558161735534668, 0.5224676132202148, 0.48920536041259766, 0.4855826795101166, 0.4784986674785614, 0.48514729738235474, 0.39114177227020264, 0.5041295886039734, 0.4639189839363098, 0.4529360830783844, 0.5384005904197693, 0.5068003535270691, 0.40866127610206604, 0.497279554605484, 0.4447150230407715, 0.4600924551486969, 0.5212056636810303, 0.43674248456954956, 0.5129079818725586, 0.5557766556739807, 0.5175272822380066, 0.5243130922317505, 0.5377027988433838, 0.5734983682632446, 0.3939574956893921, 0.5651111602783203, 0.4917543828487396, 0.4838806390762329, 0.5171131491661072, 0.4407651126384735, 0.46770307421684265, 0.5433107018470764, 0.5184000134468079, 0.504017174243927, 0.5953567624092102, 0.4408409893512726, 0.5531028509140015, 0.4063376188278198, 0.49406516551971436, 0.5095803141593933, 0.5394572615623474, 0.4757106900215149, 0.5282249450683594, 0.4040086567401886, 0.55012446641922, 0.5760959982872009, 0.5537947416305542, 0.505119800567627, 0.47219014167785645, 0.6029815673828125, 0.45846593379974365, 0.5235449075698853, 0.49695074558258057, 0.5366483926773071, 0.5162838101387024, 0.5495084524154663, 0.4883435368537903, 0.5357574224472046, 0.47352835536003113, 0.5016015768051147, 0.4906490445137024, 0.5440420508384705, 0.49927181005477905]",0110000010011000010111111010010011110100110101111010101110101010,1011100010010010110111111001000011011110100101000011101000111001
"[0.43672341108322144, 0.48225224018096924, 0.536289393901825, 0.5348093509674072, 0.49528947472572327, 0.45314550399780273, 0.54613196849823, 0.38705509901046753, 0.49149394035339355, 0.4540153741836548, 0.48584914207458496, 0.44559115171432495, 0.5081972479820251, 0.4436240494251251, 0.4039269685745239, 0.4736265242099762, 0.4927116632461548, 0.5589979887008667, 0.41232553124427795, 0.5218183994293213, 0.5726965665817261, 0.33550071716308594, 0.4934583306312561, 0.5338889360427856, 0.5642138719558716, 0.36822792887687683, 0.5347883701324463, 0.5306410789489746, 0.5092958211898804, 0.49063169956207275, 0.4504736065864563, 0.49930062890052795, 0.5389502048492432, 0.5231568217277527, 0.5026053190231323, 0.5671173930168152, 0.44895070791244507, 0.519767701625824, 0.4409494400024414, 0.5119175910949707, 0.5342850685119629, 0.5350048542022705, 0.44874143600463867, 0.5381004214286804, 0.47992703318595886, 0.5197600722312927, 0.549616813659668, 0.5261096954345703, 0.5199460387229919, 0.49267783761024475, 0.5637767910957336, 0.45595505833625793, 0.5273131728172302, 0.48995083570480347, 0.539649486541748, 0.5015882253646851, 0.5576614141464233, 0.4840759336948395, 0.5783408880233765, 0.5067053437232971, 0.5197150111198425, 0.5019354820251465, 0.5202682018280029, 0.4864029288291931]",0011001000001000010110011011100011110101110101111010101110111110,0110110110000000001010111111101100011000100111101111000000011000
"[0.3396834135055542, 0.378101646900177, 0.5547491908073425, 0.5052446126937866, 0.5072681903839111, 0.536130964756012, 0.46446722745895386, 0.7470317482948303, 0.5063479542732239, 0.6661084294319153, 0.5116751194000244, 0.41885122656822205, 0.30469653010368347, 0.4255129396915436, 0.4300980269908905, 0.7176798582077026, 0.540219783782959, 0.4823024868965149, 0.5431923866271973, 0.484146386384964, 0.4541676938533783, 0.6920737028121948, 0.6113118529319763, 0.39787110686302185, 0.4797104299068451, 0.6298142671585083, 0.4885663390159607, 0.5749269127845764, 0.5202064514160156, 0.5963055491447449, 0.4116240441799164, 0.5092628002166748, 0.6494477987289429, 0.4180905818939209, 0.2636895775794983, 0.4022376239299774, 0.5573544502258301, 0.5357051491737366, 0.5920513868331909, 0.5074061751365662, 0.6419017314910889, 0.456708163022995, 0.5851890444755554, 0.37278884649276733, 0.6713453531265259, 0.5413902401924133, 0.3886868953704834, 0.3131619989871979, 0.4164566397666931, 0.5474255084991455, 0.4434742033481598, 0.4587070941925049, 0.6364148259162903, 0.35991886258125305, 0.37489721179008484, 0.4492064416408539, 0.4434531331062317, 0.45932236313819885, 0.43238160014152527, 0.48407599329948425, 0.5963023900985718, 0.548262357711792, 0.38177919387817383, 0.519145131111145]",0011110111100001101001100101110110001111101011000100100000001101,0000101111010100001011110101111000010011111101110011100010101001
